-11.0,-4.939073342561683,-1.3632846682840336,-2.5923025029949196,-3.8973992711520173,-1.9254556900004407,-3.4197457370444257,-2.0792130933972386,-2.4414309959368925,0.7813930473823065,0.7184146280614918,1.1125350922192756,-0.9300697641089135,2.9487817122171722,-0.20489546942892423,-8.535977505940261,-1.2234312317600002,-1.0612304837799966,-3.8149118706395955,-5.844946024411687,3.10814617842462,-0.9886732597418582,-0.8248054049772593,5.771106360248784,1.3431588552815916,0.0665496558971519,0.10876202440312266,-5.363212701887546,-0.8445953055578399,-0.9215699331234473,-1.036207522419029,-0.16739001982662405,0
2.0,2.0098366122820464,2.0830444374314614,-3.049374179990382,2.981329571804031,0.7418218923677933,-0.6202412572503695,-0.2863058887683907,3.1157049639613326,1.791986382332841,1.7477357782418277,0.2200064841536471,-2.0989677809173073,3.2410441459779586,2.357510462756917,-0.1873482806415966,0.3195659301824374,-0.5643378354433397,2.330756887557996,0.08459008091027798,-1.0417229403174322,3.1906671696194517,-0.5198876712595353,-0.8654159514366184,2.0324688162097724,0.4995951701488628,0.03677898304329574,1.8233017407062957,2.0452534004591376,2.9110485306137797,1.6497510134727018,-1.3049864091310646,0
0.0,3.0,-1.1160724462647116,3.560052042011802,-2.0818148684693867,-1.093649485900113,-0.5069932109672934,-0.19608695878062132,1.453406246408158,-0.38969075989799934,2.0803877701946916,-0.10627031913222634,-1.4718758585670402,-1.1995683512485107,0.6493992378793692,0.4506093442034832,1.0044591623032615,-1.5072090808532312,0.2545058277996719,1.9487432281794757,-0.38182627588738915,-0.4867455675054609,1.63331881607432,-0.4154164365648181,-0.35156063540713345,-1.3958121822998475,-0.2993439903001065,3.4604114713359686,3.228482964214612,0.10554560766961552,2.9404512196244954,-0.42296495724136135,0
-7.0,1.4184997148633154,3.025069617051363,1.2841612364095802,-1.3880059342868607,0.6569409376646884,0.8537062246999285,-1.5922733483167606,-2.0929703737224123,-3.075222051918463,-0.7540548564594585,-5.805888595108873,-0.09996528485956685,3.1412879119287833,1.998234087416331,2.275661301670679,-1.7513062155450303,-0.6924761015828846,-0.5955954313435838,-0.42288604763115034,-1.6750046402633119,0.9309384410731152,-4.321591144470661,-1.0678079002296208,2.858284722099527,3.3806443936150026,-2.2971995970109473,-4.8758485160828355,1.4377506556955517,-0.46380633098644847,-0.7209138901521288,-1.5917734397014454,0
1.0,-0.30250701616410697,-6.239129730926306,-3.3894409570115576,-0.788875388159064,-1.326031803363358,-0.09139759826863392,-0.9488197445972083,-3.156521584545875,0.6126252937026639,0.6308969739150552,3.2075236183166926,-3.045551937085556,-1.5804547901007613,-0.07181241489818513,-0.7649537786897995,-2.330134599023689,-0.9194237884891194,1.6899761797280433,-3.4359136670839194,2.7447744295181566,-3.3002968596625823,-0.8355925041184689,-0.14180746473552652,0.45375830128039,-1.997174005488214,-1.8076579877850725,1.2049702414340504,-4.376585575617555,1.352485744516316,-2.4147599430365747,-3.152849988269658,0
3.0,0.8939218927578065,-3.3732050877901947,1.8040754033809328,-0.7580416284246123,3.1643454284478714,-3.272995325655655,1.8912453603996937,0.6059986476233263,0.2613137583188556,-0.7896796385336304,-0.06024177420183233,6.392757916449622,-0.11775967457899303,-4.00902477075226,0.2946451905751142,0.5057352036221374,1.659474942484742,-0.3657998498922533,-2.7206216323312864,-1.097886729396641,1.2788085478848008,3.9333100014471962,-0.6615420950043329,1.1155752418192315,-0.016241294179488663,-0.6479310290927824,2.648240994813214,-0.45621757957466014,-1.7559073101574274,1.416748271833098,-0.049728784140002036,0
-1.0,-0.5523056085225424,-3.2803709575695184,-0.7998769929815537,1.2763341248929294,-0.47661889372862704,0.41410007516579284,1.8141369408186732,-0.9060515116920413,0.874471855899294,-1.1659342736268834,-2.960072414891784,1.063985504481974,-2.600399160126662,0.19873384673739036,-1.8925679437543845,2.4430097714196113,5.923031759141727,-1.8491786861338042,-0.950721538077786,1.0146259596173326,1.7270273945487813,-1.7069441415356847,-0.3744428301781668,-3.403402339429001,2.3681603184652724,-0.9165374858271176,1.4450319435772823,2.376275527877519,3.940290585157241,0.3619272027393743,0.4415928984974876,0
1.0,-4.468214148458491,3.624381008744052,3.920743588403024,5.442512897858704,-0.6841398463892758,-0.785795215111555,-3.6979025690175185,-4.413801749553264,-2.0374261583639672,-1.872035301502978,2.2368696800290424,-3.1383779360295314,2.719821383567026,0.31185673467181224,5.618947731082072,1.4872994289085741,-1.1950377183156655,1.1375415024352045,-2.726465830642524,-2.86056584283731,-0.7514170556917625,-3.2751835056885605,-2.859700175205269,2.855084976113294,-2.5183007245361217,0.9729003871073926,4.721022617975926,-2.740034435948077,3.8299443929127355,-0.2680292845587659,-1.7660677555463722,0
-4.0,-0.182999941982394,-0.27354941791697174,-0.037080999269256454,0.7200272653733968,-2.549863446257725,-0.6853508660292408,-0.8488598133203873,1.8908202636821438,0.04156970830582696,-3.0034698161686415,-0.008072713621654737,0.15697511605767767,1.1428204241615787,-0.32427885375893634,-4.934788268023615,-0.9141613060454223,0.4298193282297897,-4.671232437204494,1.922595789750378,-1.258586618977972,0.370572484594154,0.16228875076965366,-3.0245667703988746,0.49422558316012405,-1.0539910961824288,-1.1523064507902054,-3.9870836439184085,0.1559167364740714,0.4538171557359441,-1.2720976662805854,1.2394890118541828,0
-1.0,-7.599420406119769,3.3706873069443217,0.572193208387544,2.1779626455098753,2.838656370971299,-1.9103526802129887,-2.4365496674420046,-3.951923184240532,-0.13008360065703017,-4.0434969771963445,1.586952317002649,-1.0508351106357505,4.70187981438521,-0.6849258736889969,-1.6104562031212404,4.906844785823,-1.1568764318689606,-1.4547194907119239,-1.1642182873831826,-2.8572700220007916,0.5659965528510544,0.8918547797777916,4.197227717340989,-4.649658171322294,2.7547485432910257,3.021648313211242,-2.6842720906856172,5.962531978375485,-2.9331906643004135,-1.0951124516675237,-1.8758842767887713,0
0.0,0.0,-1.0,-3.5320632571386774,1.033432742040747,1.3958714758708335,0.06872401004469098,2.929813525326903,-1.2534584847142942,-0.15226707707475073,-1.0613033149445674,3.7047836732684596,-1.5586059808357637,0.5149426882136314,-2.3115116947443806,-2.0405639385496057,1.1295085962999427,-0.016022674524436065,0.04218474759893964,0.028036008356182696,2.597673173474938,0.1275898018435313,0.0425619369701874,-1.1404072306282194,2.992579304899876,-3.5704706843180087,0.6169459529138543,-0.5718019947760775,-2.7844316095601,0.2814944930704767,1.217876993411011,0.2864523731062003,0
-3.0,-0.5365997096209272,-1.3636892274077679,-3.4801059568364354,0.2403197783545663,1.0042633645513908,-1.8170742407649676,-0.39937918227421265,1.7266952212207416,-3.1347443533535815,1.42383152798292,0.5205924831160832,-1.1061936319474366,-3.0348950113576674,-2.9512333433704416,-2.4896089147306713,-1.8612426899230368,-0.41050328573569894,-2.1619878121233116,0.9253979472215706,-2.486882332909529,2.2859710940552773,-1.129622570190587,-2.3179953243384057,1.4425645966636922,1.2201194683782939,-5.647664396147553,-2.011248300729055,-1.582485807902506,-3.4480120104658942,2.309202309868308,-3.02896110789324,0
0.0,2.0,-1.237748073650911,2.665622598785503,-1.862343130113742,0.2487879524336999,-3.03963384781373,-2.0178468081404652,0.5493578084125232,-0.29885285703132736,-0.7530403199916171,-0.08141095317339392,-0.7049413548184411,-0.07323158420929271,1.6773503864555988,2.0072415072740517,-1.9799227589422554,-0.9210333415827903,1.9313741823223352,0.8323950843302479,2.1458836898051405,-1.2561347426484322,-2.9592003740867745,1.8353749316601575,1.2519201560771913,1.9775292110983966,-2.3632791550340793,-0.28779892367799714,-0.005721019637375591,2.7503540542554457,1.7311996079914223,-2.1909995116908636,0
3.0,-0.7707374142419026,0.9613354596739163,3.567908284887263,-1.1083720404735224,0.016535541540693033,1.884060196993692,2.615923288756496,-1.0710609298475793,0.03501188200604477,-0.274093892640872,-1.605669192124178,1.940398525962229,1.4824611334982967,0.11993298737734548,0.07434197856105507,-1.3942892190648077,0.058960179995192374,3.3339577057252336,-2.976746511043747,3.7522610737765505,-1.5739187842812548,-1.2044887348380717,-1.6752500877406304,4.635094438254741,-0.7831786901452876,-0.014757831147950706,1.5375843962851505,0.8434982773055604,0.3572354568678338,1.8103837746615636,-0.9518287289680687,0
1.0,0.4860621371011884,1.3260582135304868,-0.3956875393021875,0.2412918210175679,3.1283875398790375,1.0774272621081111,-0.23679238147219722,-6.1211739500289015,1.1794013038434679,-2.6729272188126476,-1.5822231674414182,0.1551305851934066,1.6364827414964136,2.8059037905183155,-0.6070818682159468,0.1332729117872029,-0.2424023577781454,-2.2505585196447155,-0.1870912962660341,0.8440829263226286,-0.20643519034529695,0.09055459607401395,-0.9928408678702052,0.7868460676080434,-0.12304149742094378,2.272908204709232,3.6890788532107313,-2.824596846860092,-1.2156353977212335,0.5270513923139782,-1.2289113874913224,0
3.0,-1.5408279205381072,-0.4691008492440024,-2.5626423444127044,-2.230487599616619,-1.9101615240877499,-2.945000077348717,0.9624509081576178,2.424382796633236,5.974437357104859,-3.120214895242899,2.030536766504476,1.7987674897419463,-0.28638176547596395,-2.1639405351972347,-0.16426295560696458,-3.4751550501837176,-2.0679083783426133,-2.4125391906131517,-1.056295874227545,6.110346026598711,-0.4412041120748147,1.6012569482488501,2.6352038156895334,-1.6762655620883806,-0.43426229598303506,0.043515976926995936,0.38229162057954846,-0.8061354828320602,-6.940116185907132,-2.2497478068366115,2.083780272322922,0
0.0,-3.0,4.275554776496273,0.42953698291806686,-0.5918301890581875,-1.71369114384876,0.8015288692362247,0.27260771417534296,0.9864010090004028,0.5748150745012423,1.3397844880297956,-0.26488260275393216,-0.7613235765524866,2.7058107791331505,-0.8418265584325715,-0.41888505423939987,-2.552045486854507,0.7905839125199188,0.8544491254428596,3.5939949170413867,-0.722881985559572,0.583516609911962,2.3897520576757247,0.5899310212995089,-1.876848813277899,-3.5747794507341015,2.1430112126236764,1.2775051697642201,-0.4887514861442842,0.4849708639763546,-1.1493573660285197,0.3696365043122811,0
2.0,-3.7774266864645325,-1.370689225678693,-2.9136935073799055,3.4363259589996478,0.6133289480441766,0.4774526634029441,-1.1436466140530426,1.113095633228229,-4.388713343232267,1.2864387452413193,0.8254764722971455,-4.70722323851786,1.1038117204193831,1.7235833993547038,0.4890922307230263,5.5884216972315315,-0.28293532509577457,-3.4081470418249156,1.814561211013122,-0.6541886601744128,-2.0345832718807015,-0.30348326394397646,-3.9865203671964573,-4.5845001045937455,0.7596578617258174,2.5906824708481606,2.5196531927038985,-0.03803477632044294,-0.8629923588633038,1.9681278434460099,-3.057725643869733,0
-6.0,-1.5542772503453532,-3.363471434894457,-0.5161367728725081,2.336328272036985,-0.6325185089251268,-7.503806491582241,1.4880709370137,-1.5940868880238832,3.0815967670308178,-3.1802275374077236,-2.2213063764430014,-2.0735854902789206,-1.489760351270856,1.5053172402730457,-3.237160067906264,-0.9390736346684706,-0.8375168116037847,2.1208507557039917,-2.0203459953130776,-1.3778032252663874,0.7314231063531742,1.8715962463072242,-0.49162263581967636,-2.627057734663155,-1.3322330758776497,-5.579501974652706,0.6042897788469725,1.3125803846196082,-3.953389689558222,-3.5118057369134084,2.7438474475977404,0
-3.0,-0.1907277179184521,4.99454781389692,-0.17941505269591718,-1.6022048830539042,-1.1462958244823633,-1.8544194648252486,-3.212212588839486,-3.1961799040215326,0.9731921800851301,2.7696989925103512,0.1860369348000558,-2.2066949972407084,-0.4928304297884418,-4.462608439666225,-0.4372447938496749,1.462446502920582,-0.4147387558554522,-1.4470682179285763,-5.790297551686168,-1.6904376307082445,4.177845110870629,0.4685981558949245,-1.0410217737882181,2.6949362102931853,-2.2681008927207795,-1.722667092149147,-1.1190349121969723,0.09024211447315134,-2.59113859233211,-5.762504733716786,-1.227910159414841,0
0.0,0.0,-1.0,0.39149325031129845,0.3051272589411185,-1.7272378145559044,-2.4222268398624247,1.931609581702117,-0.5390938522884534,-1.8091536240151596,-0.537155126866963,-0.3154814130079022,-0.8074058558216242,-3.6865034970376533,0.11282709271134395,3.893133715541096,2.682068065631937,-1.699605362475793,-1.156614984001581,1.980742270048773,-1.8442211112295719,-0.6904225591479567,-3.4183077777521214,-0.32024204845701454,0.02149364538391252,0.7889989716067582,1.4485941928804946,0.038684785956778045,-0.12173845401512362,-0.5090108788481811,6.174177987565956,-2.673745480558824,0
1.0,-2.5346007333885767,1.81265927159329,-0.2406199182820119,0.3563490977396082,-3.676817661466908,-0.004822054626220762,1.7304822509252928,-2.8296048838487877,2.052557656873187,0.0018379001435095965,-0.37229336275987457,-1.3729929076435745,-1.7652273619801555,1.9150103320432095,3.757954181247509,-2.068921652544037,-1.7068243151271014,1.402777769835211,-5.590994372904204,3.614352396633164,4.663118684291649,-3.853385570530696,-1.854012648805318,0.1964801315532756,3.982752585392971,0.3929168336865305,-0.2689208572386095,-1.6083224524404196,-4.293127096664536,1.9958842031244441,-1.0719305168343953,0
1.0,0.5305244269541127,1.7605205719033776,-1.0893309906035102,-1.1451435527016445,-0.5444005282410747,-0.7078801204533993,1.3236474510094265,2.7552842800932864,0.8499336950373901,2.3706612992950196,-1.3143222507613075,-0.24288294576340186,-1.9152199104353327,-0.8813879423808308,-0.6902286502775354,-2.2531241223649605,0.9105868768659875,-0.4599922898985298,0.7607519789220012,3.4495197062783474,2.6483018193139123,-1.1879138573357544,1.7788566114140578,-3.134734663353298,-0.5241399303355261,0.1257909441748506,-0.9189952793242346,-1.8267323935023092,0.558575156630774,-2.6847521430377035,1.6713388557879887,0
0.0,9.0,-35.583961481179436,1.3387848029199918,-3.607633322468055,15.500391338872321,-0.1570978152466892,-2.8677300274124002,0.12653931564621346,-25.109881024657316,-12.621402050127308,16.51030501281879,3.443312223348996,-1.8828307166135276,-7.988631355944909,-17.898188446719523,-13.659319708079893,8.821963309426037,9.950603251712685,13.792443231488846,-7.2002832581554435,-18.14053267497981,-11.427991958599216,-1.4896387935627808,3.697518061171772,11.299565878663609,-8.710674544552974,-6.94062813062204,-9.431511899584326,0.9338395185477639,12.821441709384633,3.4135788283467785,0
3.0,1.223688371863289,-1.7256176623552608,3.3716117088830577,6.3876965392533975,4.551990058649315,-1.2962611839591003,-0.8406310739183369,-4.0542006101449966,3.2944911734090465,0.931555172409464,1.8684031305079745,-2.412187501741031,-2.3077643764804767,1.5264825332363228,3.1712720923332567,-1.3104576134576829,2.0241327348779055,1.1672043720908851,-4.306584405138908,1.736261734551622,-0.8215508559876208,8.781735280463408,2.2521746736390287,-0.5622989748990954,-1.3868787953781694,-1.5114596241941953,2.1293570697340725,-3.1797136171809264,-3.0086157660253754,1.955077209758742,3.0648185047940686,0
0.0,2.0,7.031310422579264,0.010643492150194778,5.227836863477663,5.873356097146529,-0.9613981145086687,0.4767870981495981,1.5025653476724852,-1.2209162607743054,2.3073040849996946,-0.9206771268622705,0.8789769685280387,4.3323407693177565,0.14881973745541024,1.3675250483187957,4.7022974407103275,-1.3324095371455664,-1.6943151763270645,1.330344618201115,0.33691257290389587,2.2227078592782448,-0.6717597627044092,-0.8387344818697722,2.8431584461130153,-1.5249854778550584,1.5458141531475178,1.9245955396846144,6.913773765425406,3.811789095234287,-2.0874027098707266,6.137527599630269,0
-1.0,-2.6605629457306623,-0.8688970481513196,3.1491886208121924,-3.344682192646917,-1.7633561999472385,-1.6960513560643444,-2.0419762467263802,-6.097747643381474,-0.3583177150709337,-2.1554774926786666,-2.4458083544056977,0.36092999700738654,-1.5910470304757296,0.1827899524344972,-1.7565919406734833,-2.2300237836059766,-0.44331524343955797,-0.10691799754631642,0.5608371811204277,-4.575231140784761,1.3274739184509883,1.2056232764739663,-3.7700152557078677,0.09612003746020559,3.485888882832815,0.796654515442162,4.131685970076767,-1.3785706782895768,-2.286499640732501,-0.0633391076332002,-3.224766199160878,0
-2.0,-2.2102933937469906,1.5909144787638807,-0.16331667253275006,3.2204434476444734,0.4445846319091397,1.0123465587886762,1.205643081492534,-2.9460239263281642,-2.829848938069046,-2.433348520702679,0.9901292833767985,-1.870003392883174,-0.5288153178582506,-4.105874914993016,4.60355693943204,2.8792985471950776,-6.240163578432327,0.04841337919366223,2.6869784163144255,-0.2529418762462256,-0.3941759279087663,-0.8085696177581941,-0.43717971208628875,-0.8724501091349974,1.0685112847723734,1.959848061129197,-2.834362974867405,0.22511993155889723,0.27853952346796285,-2.25771146104122,0.4707499888628423,0
1.0,-0.4805081531942865,1.8185589197822996,-2.1533142837596615,1.3630024665127054,-0.8062221696798677,-1.498390155338973,0.2782235713414558,-0.2691822238496752,-0.2574550340246412,2.171196285904348,3.6578410351224253,-2.337993269595278,0.7668223925943068,-2.1168961264041832,0.8540136038519546,0.30660855763110506,0.2025427716844409,0.328064162106271,0.44975301139572965,-3.4165727596581674,-0.05477373996703383,-0.9220901097698815,0.8421686505122535,1.1769997277782127,-2.7921701661049148,0.08418755118971333,-1.1677247733553113,-2.912713065565537,1.0990323405553588,-0.10538953884554053,1.7357534679151811,0
-3.0,-1.4162848706816924,-5.121185445779213,-0.3143798240751364,-2.772479986811757,0.7756145026474712,3.2937059566904656,-3.393641789531922,-1.1679968831002636,0.2644615053996542,-3.5981516556001045,-0.1966952736138156,-4.003435562290935,-4.122342946117812,0.5416872222225142,-0.8284497028727605,0.817043974365933,0.19521043517594616,1.7906643066945118,-1.1460300845231883,-1.5527750103363576,1.1789330329634586,-5.474869079000051,-2.634364767308403,-1.6762053878496102,-4.186566060161714,0.041836708562946745,1.6719708807457327,4.886955776061804,-5.604355210135563,-0.07789038023577488,0.9386624754915132,0
-2.0,3.080053120197281,-0.9405942176923978,2.311235929072615,0.908140533416466,-1.051777556236878,1.1934673029100031,-1.1949838527547754,1.5555588579530746,-1.210695659308899,-0.5086179364436877,1.168029632554718,4.810258648558178,-1.617839591834482,0.6054230104460245,-1.922639137111506,0.964647712850666,-0.5367628535610547,-0.5122132410688325,1.3933770483434673,3.5297028911538013,-3.0044882758582547,1.7552055818957473,2.442167181182127,0.9746805466292253,3.6164794623007297,0.353428344434616,0.9463957383756239,-0.9832694887397772,-1.6539461044385144,0.4067999045794978,2.1674028683777276,0
1.0,2.4423589528803618,2.1585164392527756,-1.97601179336089,-1.6315183050738042,-1.2739559304677166,1.2805670290164177,-0.9330581347150554,-1.3079131096266199,0.9641790538762908,3.6822076889576927,0.4869460923246042,-1.1549697684431326,1.596580080878851,-0.36202587492815164,1.0202767571096198,-1.8941191009558427,2.2767826902961943,-3.591112838313791,0.312167671501582,-0.7954118144658863,1.8450610794453535,0.5583588396757955,-0.42689715322619615,-0.38290337567594046,-0.13444584325374176,0.3196634597512956,-0.10532050346366528,2.0,-0.11528209423927627,-3.8947618858962585,-2.9751699714642097,0
-6.0,-4.0434313524612735,-3.281788059959604,0.7776531492110019,-4.646117843679427,3.8216606524581422,0.3256370667145687,0.23127086490885418,-2.453988461700665,-3.016200610906046,-0.12030156240470846,2.5286164807049905,-1.6950287304594696,-2.2407159831774432,-1.409082766014027,-1.9600813315208057,0.838050363851219,1.0323203465641768,-4.643148867190458,-0.6936200309625635,0.7638239020842283,-3.171040105470914,0.2647318952933638,-2.7324722320565855,-0.13363735968899265,1.7709812583077094,-3.1507568360511575,0.9706734758976793,-1.2842441973586314,-1.3408723402677103,0.056877129102600676,-3.106193855034771,0
-5.0,2.5441132463059803,-1.3088593513515976,0.640144221354851,-1.319421117373192,0.5137580622934422,0.3296705531198687,-0.7111290052547447,0.5359239714428545,0.04082966734484711,0.24804132740040824,-2.2209400052187496,2.1411868413563084,1.767633610198165,-2.906873859119089,0.17480924405903975,0.49547978121296,-0.43266196326343326,-0.18014044684413644,1.3853112153975133,-0.3843228646947042,-0.35916813494843025,0.9990417582674247,-0.28788264404244623,-0.2617696725635969,0.8755002154335082,-3.2878826440424467,1.2646982752199913,2.2901846046225494,-0.42320593960416686,3.937182182050473,-0.4224881869372146,0
-1.0,0.5483403902401308,-2.8445106466902157,1.7660977172067198,0.3016060250384103,-1.5387933080238956,-5.397905324192566,-0.10504779438828082,1.368450773791884,-3.8846265971445213,-1.7078908703057487,-1.1547946604290238,4.307792136954143,2.5896113946691472,-2.727745907400606,0.4512771619915896,0.5587108762325235,0.5718771627545403,-1.5256781748161292,0.7442944952743747,-6.844510646690216,1.959459278167243,-3.979755781242191,0.5465339259817676,2.214416529555286,0.7045319899950706,4.239428471874029,-2.1094580321117777,-1.1089726566843219,-3.1008278305961214,-0.4420642838889308,-1.1593424329324151,0
-4.0,-4.626068551553219,-3.204270933114007,-0.07486745570346959,-0.5894479858405515,-1.0364959939214584,-0.7266338006177295,2.606713598521596,0.19495521754785583,-1.170216248294642,-3.4645160603559617,-0.03601833617628186,-4.795235906277459,-6.900980777157619,-1.13300793618068,-1.5386738573093308,-0.13220162733614643,-2.5683603965195325,1.4051983378722832,1.2905534217488293,0.5507846858415637,-1.1095680117929985,-2.117676935957323,-1.628313032818632,-4.477930610427392,-1.6577696861793196,-2.818643936925172,-2.706025559609763,-4.677155632922103,-4.394538949769419,0.9100176176272048,-4.585164546933676,0
4.0,0.2261802773991466,-3.0431082260973072,-0.25824531997530664,-3.862867689133044,-4.722187792050192,2.3820822691074075,-0.4290087667911706,0.8882415733155231,4.451613224517632,-0.22699037456162396,0.18939629575212602,0.20306721165515007,-0.8363808768324104,-3.339942365250254,1.3096899084728368,-3.632851226402339,-1.6617520109037303,1.5312667099988344,-0.5629433788233,1.8416363415961634,0.45232286423373,0.27297505923418947,-0.0026277323818765796,0.7220822851831554,2.5358701858719837,-1.1194143831498602,1.6302234940204627,-0.7292558426126876,-0.6434776191275571,-3.064652382815286,0.05244707713379548,0
0.0,0.0,1.0,0.2933981803271437,1.848909752263431,-0.972280161826127,-0.5013372928598054,1.07775178271139,-3.159559582052885,3.572898474401076,-2.5855309633830235,0.33634222145883874,-0.48221510459354056,0.17203516333429847,-0.4535559665015325,4.069773514481052,0.16528029469279226,0.6574602399598555,0.15875553513722873,2.8330183561558497,2.357755424823363,3.680860015767564,3.733204630101395,-2.8785576025094812,-3.5042107839623817,-2.851178101833317,4.846398177084153,2.7770208726056147,-1.0417403380484007,9.049826936314753,-6.979226990546305,1.3345432832768758,0
0.0,-9.0,7.914258520991721,2.102955050496239,-6.919103044069558,5.175128494673336,0.03360667757207558,0.52968616513969,-1.9132603011991325,0.15593287824500557,-0.050819453222337385,1.3362343360860658,-5.113958364078448,-2.406132779468641,6.46254032759517,-1.84360015223346,0.047024940955674444,-5.311057128965922,-1.3245285798057524,-5.121768777642588,-1.8369318481640153,3.01297261682382,-0.24277458630042137,3.7645141994595006,-14.453281678866187,-3.9151873946013582,3.3529149884993483,-5.320194733851147,2.833351364389353,-4.170596680444404,0.12197547719156976,-4.889380446308232,0
5.0,-2.8241507601654208,12.033293017684096,-8.157346381686999,4.944418289283384,-5.9033505509835305,10.388408516951838,-5.136959175944027,-0.22932071898213557,4.173406700233594,-2.480910418104499,-0.29286771516124643,-0.8506570343310016,4.127420384758382,-0.3943442417252401,3.857694692045348,0.7154704617735859,-6.501548334426644,5.996171242763738,-4.831746237895118,2.116633194988715,-1.827553691256645,5.320042934745434,7.268665830652748,-11.844708511876572,11.42302839391678,-6.216269317644658,0.6086125767342467,18.49361524325394,-14.077087958033704,-5.545602569537862,14.20290801406388,0
-16.0,14.18594927775856,-15.980875012484313,-30.11708431812185,5.600509962369315,25.405668187103,12.576248795331615,-6.749385641744074,2.350189440095482,-16.458743500306223,-3.3847176729070485,-5.388165686946602,-6.825982864861413,21.965498226319664,4.5489194861294475,8.495804516448942,4.174685764115844,-15.63294641479093,-11.621558224930816,4.93950906054328,7.704482910515017,2.5109735297800997,4.154091536024783,4.681939841407059,0.2692774127911184,0.5603435719162313,-9.973008781233801,-5.65566154616641,14.384344635956932,1.6718082624863522,4.395708152738286,1.4174910516109085,0
27.0,-12.599721542991805,6.227215690692246,11.965767422056244,-12.28422511569514,-19.866452743551868,-13.464224358919193,17.335927831612857,-3.097860217664647,14.43740982130096,-5.944183082756137,5.073204887895415,0.9926733576879947,-15.701038896859732,-6.201575809061779,-33.428691617842716,7.118343577198978,-1.330518238863465,-20.682047129342283,6.1614418736910155,-12.771155671902264,14.559627244922233,13.549937955291197,-16.467908875311203,4.1344679086508425,1.5599317424242471,-8.452273523904445,-0.5226041232125151,-19.363119291743914,-3.6456602494456494,7.245609272655592,15.09937126249592,0
-19.0,-2.3128324400024027,-33.33861508660873,-30.014221813580008,22.923225242328243,-16.34723028126254,-4.109498057865068,-11.575738692465821,2.5389081706098935,8.447118702621262,-2.197721278199647,7.793375095335357,-7.771910752914758,18.62310934064,-9.158402172469014,0.2718356706422256,-16.96098403438838,-8.172600543330343,22.825766625781,9.533234116385485,12.416857844509083,6.754460767268551,-6.833597696273048,29.384074467060923,-19.858029525935265,3.608922455914348,-4.617637990157625,4.569695507985986,16.731820572474504,-7.585019556091439,-8.584806229740565,2.211714350159545,0
17.0,-18.89627756317894,-9.996959290824355,-21.372205669591764,-6.204656411630014,-9.235415868054673,29.565682610518316,12.2355694743601,14.903398953527288,-39.23366461837438,-14.257822456172295,-31.59200981028783,2.4364171382039004,-2.554830417495106,7.59993285551441,2.630869050160827,14.315506676631939,-14.788044224268228,-11.715100000111587,-8.95634247435093,11.033354818835697,10.437359526394046,10.691878125125378,3.0973388446407384,-6.377095130774125,-4.917256068486936,-14.893439274148578,12.58899360177609,7.693717656452856,9.820067534639836,1.9064115478793617,-0.4809750980068186,0
8.0,3.983801153935504,4.944063295157873,22.57856860811651,0.30855997755330566,9.538268347157832,0.39431659924925366,0.8429949440983604,-4.122442411960425,0.49651121291487277,5.234928935501102,3.1133200580423175,10.327931963993883,6.039948414688805,2.425271353882955,5.77284557366117,5.914067663202596,5.150825164216492,10.563791607987447,7.209233807704914,7.001000579374746,6.22690444009038,13.200162849024194,1.3078662933256249,15.96913711454188,-10.869929110398157,-14.487581181474514,-7.769984612074961,-56.87519457131598,5.0586144828559005,-27.10457598389369,5.520743093210845,0
18.0,-17.93908566565121,17.41946883118155,8.92789764098012,-15.064636053000019,16.823079159422775,7.085600275464796,-6.924880259699745,12.318876178020172,-1.0100032423980032,-0.5423557697803938,-3.679878695828684,2.088797757248167,-6.632735279790387,-9.846677037113473,6.435943532621044,-6.384070905660965,-2.058791902132175,-5.566171643929638,-8.569115981568661,-3.687088707491046,-8.227807881432838,-6.947092800458078,4.583727988279499,1.9660870994100934,-10.18727102965201,0.7075611970174611,0.3239475775385765,-16.663110852128096,13.361819343739292,-11.874960856595843,3.6088232699642893,0
28.0,-19.863889064297965,18.63334551728059,20.46365061128712,-14.080710605107848,3.1405312963890175,25.895636058221008,-6.51720687235993,8.091551572337615,-8.978439640904252,23.15173611554833,21.644321047632925,-12.103119257053544,10.452321631537137,32.38836129624542,16.933658751862232,-1.2026545446905246,13.038595655252507,33.49346211290996,-8.046984192972625,2.4742348307427378,23.451583918475254,-4.030512246734281,-22.397258203123044,-71.79745358063848,33.08133398417613,41.69600637612291,22.32686077026846,-92.5839867101818,-34.08250663825035,-32.85386191648793,12.039131337900542,0
76.0,-75.83815243543926,14.954455097179931,20.30101718568325,-14.471793009344339,-4.4509496515825155,-0.709440160230042,9.38582268997476,-6.913892211200913,-2.9424254418592675,-25.594462349680004,-25.793349213309682,11.57972042059722,8.182876630756661,1.8587369267208171,-15.816845849528168,-25.1017315476731,2.6485427935331547,-19.1919448747519,2.1164268085872964,10.658732127140018,-1.8112735562112618,-1.5198638624998644,9.207076563044286,-17.66340968845473,2.101152239553543,9.169991027650074,7.739166852612849,-3.2367950805161394,10.24729948030485,-4.031264657536434,10.694372463595162,0
