20.0,4.015851984157962,2.2038279591295122,0.49092284527114316,0.42729460477858083,-0.008981673640391818,-0.9867786682825681,-0.2375712674904662,-0.10950969619943862,-0.01746136194196879,-0.009677533204467181,0.012525472153356532,0.012525472153356532,0.012525472153356532,0.012525472153356532,0.012525472153356532,0.012525472153356532,0.012525472153356532,0.012525472153356532,0.012525472153356532,0.012525472153356532,1.0125254721533565,-0.7366819286387454,-0.11553609913767104,-0.0795228621041133,-0.9952583565841451,-0.2604701324123653,-0.11020555576351398,-0.018157221506044152,-1.0103733927685425,-0.23896298661861692,-0.11090141532758935,0
16.0,4.38622872117412,2.7448070954451396,2.5353699927400157,0.7592388326625041,0.16987216745133082,0.09428234853226058,0.028640445085329702,-0.0017831682648647984,-0.0017831682648647984,-1.0017831682648648,-0.2759224633382473,-0.17333361173018602,0.9022562071888842,0.24203740570919763,-0.8301278325486692,-0.17985694654112194,-1.1429099983799915,-0.3718830878844983,0.7963476671704939,0.17650039451314115,0.13955344635201072,0.09438724078313498,0.028745337336204102,-0.0016782760139903985,-0.0016782760139903985,-0.0016782760139903985,-0.0016782760139903985,-0.0016782760139903985,-0.0016782760139903985,-0.0016782760139903985,0.9983217239860096,0
14.0,4.514947524859053,3.037660174719349,1.1273695740478615,0.38999337581572036,0.00242876260358571,1.0024287626035857,0.3249250143792324,0.2194044893692535,0.08295516074986153,0.030285432304708593,-0.997397754353301,0.6801059938710523,0.10812277065667786,0.13905157426609094,0.055271974091851916,0.030285432304708593,0.002602245646698975,0.002602245646698975,-0.997397754353301,-0.3198940061289477,-1.2143734811189688,-0.4004204042752235,-0.2422301508200917,-0.07809763554269011,0.9745720929024628,0.3247515313361191,-0.7807689936738598,-0.2397145740688984,-0.18686377750407246,-0.07809763554269011,-0.025427907097537172,0
20.0,7.410256754014881,3.1947273062896784,1.0895738149818044,-0.11442481904009583,-1.0604702277807974,-0.3627443101611334,-0.19782896570382036,-0.06109693302346386,0.007141822296944156,0.011280694367997057,0.011280694367997057,0.011280694367997057,0.011280694367997057,0.011280694367997057,0.011280694367997057,0.011280694367997057,1.011280694367997,1.3817935320687411,-0.40847010261677497,-0.07649144538413566,-0.12068576099864003,-1.0563313557097445,-0.3627443101611334,-0.19782896570382036,0.9389030669765361,0.3776546599976882,0.22101705968248098,0.08428502700212448,0.016046271681716462,0.01190739961066356,0.01190739961066356,0
14.0,5.778637249316489,2.5709762199203396,1.0117558723852653,-0.12149024821246712,-0.014158314896576485,-0.0012117568985559046,-1.001211756898556,-0.34254298899259084,-0.16047211317186338,-0.06210429376369575,0.011815584892701736,0.9988690268946812,0.3402002589887161,0.15812938316798864,0.059761563759821,-1.0141583148965765,0.6574570110074092,-0.8191408810778285,0.7558248304155768,0.25477899757856903,1.0842095045115911,1.4140393538518765,-0.5135667265292341,-0.12239009585414351,0.8873930819020188,-0.7338811872541555,-0.17041685851449984,-0.0996603600999606,-0.07521241934819045,0.011654017306227615,-0.001292540691792965,0
16.0,4.470555286550734,1.8093105352072598,-0.3891707625316485,1.5076943136181171,0.1720458439419872,-0.9193768719082982,0.71529116772615,0.22088246719476956,0.0806231280917018,-1.0052991268644291,0.7751449648263815,0.1720458439419872,0.0806231280917018,-0.005299126864429127,0.054554670235802405,0.005718046983020031,0.005718046983020031,-0.99428195301698,-0.27369165842640086,-0.10736386146743371,-0.03245878035875194,0.9565240457937989,0.2847703744560022,0.11844257749703502,1.0435374963883532,-0.6660356243547767,-1.1606097499759471,0.6514032604649174,0.18306301778943634,1.0317865048389194,0.27411057854499177,0
19.0,4.553740301427979,2.5085496678689196,0.9811461475592296,0.8497222384673933,-0.23194590663683812,-0.12430429434425605,-0.04391463538058815,-0.08962916648101782,1.0073180757781302,-0.7530113820414499,0.8996764634855481,0.1665989589948822,-0.8149384632336023,-0.2776604377372678,-0.02735705208510808,-0.04391463538058815,-0.08962916648101782,0.007318075778130151,0.007318075778130151,-0.9926819242218698,-0.2323524664022898,-0.12471085410970773,-0.04432119514603983,-0.0900357262464695,0.006911516012678476,0.006911516012678476,0.006911516012678476,0.006911516012678476,1.0069115160126785,0.24658205819309842,0.13894044590051635,0
15.0,3.2030558118515273,2.36329571462079,0.3706778048342585,1.5344902087736045,0.00043168194224563194,1.0004316819422456,-0.7860312639343192,-0.05555232453980352,0.8675904879564769,-0.7084437703383628,-0.15782289299522745,-0.13240951204352314,0.07801917553820203,-0.1018388865131783,0.00043168194224563194,0.00043168194224563194,0.00043168194224563194,0.00043168194224563194,0.00043168194224563194,0.00043168194224563194,0.00043168194224563194,-0.9995683180577544,-0.21310537218118952,-0.15712136569914037,-0.0242801717133716,0.898132334690672,0.21393995726953108,0.15795595078748192,0.025114756801713156,0.10270225039766956,-0.9995683180577544,0
18.0,3.3146847165926374,3.687445731736716,0.5713720568246572,-0.27947277680618754,-0.2359263675175498,-0.12175162786388682,-0.018621966875116414,-1.0236820398811233,-0.23135731739853327,0.8457279202891641,0.220591716715262,0.13844640602155778,0.03531674503278737,0.04037681803879423,0.008347389078835477,0.008347389078835477,0.008347389078835477,0.008347389078835477,0.008347389078835477,0.008347389078835477,0.008347389078835477,0.008347389078835477,0.008347389078835477,0.008347389078835477,0.008347389078835477,0.008347389078835477,-0.9916526109211645,-0.23135731739853327,-0.1542720797108359,-1.0191129897621067,0.7361222307545177,0
18.0,5.246053001581231,3.492180317125758,-0.33667385552075757,-0.3648927233876975,-0.18861810651412725,-0.03145954136709861,0.009472207460134996,0.00509236048708317,0.00509236048708317,0.00509236048708317,-0.9949076395129168,0.7136449715103481,-0.8974702681542794,-0.12919646334262325,-0.1479859083037809,-0.03613893895703768,0.00917265684324775,0.004792809870195924,0.004792809870195924,0.004792809870195924,0.004792809870195924,0.004792809870195924,0.004792809870195924,1.004792809870196,0.296240198846931,0.1988028274882936,0.04164426234126495,0.0007125135140313432,-0.9949076395129168,-0.2863550284896519,-0.1889176571310145,0
16.0,3.564254582459398,2.5347235364824883,-0.02046439056721283,0.6585943974569091,-0.9948033481268794,-0.2175692595305918,-0.15322356915703494,0.006475676283571374,-0.035965497967936244,0.004871861131050537,0.004871861131050537,0.004871861131050537,0.004871861131050537,0.004871861131050537,1.0048718611310505,-0.7723622274652371,-0.059473829242506326,0.8451726156904442,-0.7299210532137295,-0.10031118834149311,-0.15482738430955578,0.047313035382558155,-0.035965497967936244,0.004871861131050537,0.004871861131050537,1.0048718611310505,-0.7723622274652371,-0.059473829242506326,-0.15482738430955578,1.0473130353825582,-0.8131995865642239,0
17.0,2.881453948849071,0.6586049749743097,-0.009763262265778394,-0.007598712056960721,-0.003296057284046583,0.0008079275613681602,1.0057412348796788,0.1752385259884477,0.10330623340757938,1.0151373542233841,0.18053066048673827,0.10366506058755931,0.015496181403364062,1.0113921965579493,0.17595618034840754,0.10402388776753924,0.015855008583343988,0.011751023737929245,0.006817716419618591,1.0068177164196186,0.17631500752838747,0.10438271494751916,-0.9837861642366761,-0.1573874401908597,-1.090388454928302,-0.17171686685287568,-0.09568058942659263,-0.0025784029240867312,0.001525581921328012,0.0064588892396386655,0.0064588892396386655,0
17.0,1.8433051333695403,2.8636560696506876,-0.14318844758918203,1.52685225792834,0.06491700942240186,0.11425730048836158,0.017129019976550808,0.04238166814570832,1.0061411556094981,-0.8266056012511172,-0.041646833836352926,-0.06573447673315513,-0.004846708757554552,-0.030099356926712062,0.006141155609498128,0.006141155609498128,0.006141155609498128,0.006141155609498128,-0.9938588443905019,-0.1611120875298866,-0.11332409808403554,-0.04144846574138228,-0.0304606013743296,0.005779911161880591,1.0057799111618806,0.1730331543012653,0.12524516485541426,0.053369532512761,0.04238166814570832,0.006141155609498128,0.006141155609498128,0
16.0,3.233080392159536,0.9390061104186316,0.5558371507244146,2.169358651806874,0.15861933917108217,0.04444958040767233,-0.9489551544885444,-0.11773256284391209,-0.1172670250379042,-0.043448185338888834,-0.07673830149349214,0.0036758033093065023,1.0036758033093065,0.2057433278192775,0.12486368521047098,0.051044845511455605,0.08433496166605892,1.0039208568632603,0.20598838137323128,-0.8748912612355753,-0.15077762544456164,0.9633921333188482,1.158864392725036,0.2467621584715971,0.17247778096657385,-0.8680509425778382,0.8827575442639954,-0.9147093934200257,-0.12383772083978783,-0.15006703408459998,-0.9625439734281827,0
17.0,2.4240661509427355,1.5026546781141406,1.1180477630591668,0.639596482159277,-0.9214403707593419,0.8159902821435026,0.13227240113087646,0.09224986776723654,-0.008839378969810241,0.031096176607888992,0.004850859556768228,0.004850859556768228,0.004850859556768228,0.004850859556768228,0.004850859556768228,-0.9951491404432318,0.8034352036189603,-0.8939729159202443,-0.10916578817057143,-0.10907881038463074,-0.9817442465964632,-0.2230954581119704,-0.09567391653786217,-0.00827490832739386,-0.021965146853972328,0.004280170197148436,0.004280170197148436,-0.9957198298028516,0.8028645142593405,0.1054563947201359,0.09167917840761675,0
17.0,3.416272477781604,1.9515597542060732,0.1063889356830714,0.1995410250117402,0.008147217119585548,0.008147217119585548,1.0081472171195855,0.209104421694974,-0.8770551502800572,-0.18655181476856342,-0.09491270812713992,0.0023682924982040277,-0.003111242168188255,0.008147217119585548,0.008147217119585548,1.0081472171195855,-0.790895578305026,-0.07801235485544566,-0.1003922427935322,0.013626751785977831,-0.003111242168188255,0.008147217119585548,0.008147217119585548,0.008147217119585548,0.008147217119585548,0.008147217119585548,-0.9918527828804145,0.8071900125441971,0.09430678909461676,0.1166866770327033,0.0026676824531932652,0
18.0,3.6134573025642567,0.19758106486824545,0.9194950326784692,2.4172599904957224,-0.7270276087681395,0.8135571730158517,-0.776138986230535,-0.05724260661099834,-0.1180723935081005,0.07697273992766895,-0.05822025993757052,-0.987627370258906,0.8116250018208575,0.14658797627976128,0.07222476331162397,-0.05222748044548098,-0.9170344805802415,-0.1883749981791425,0.9458403483595248,0.20644010985029126,0.007624653125049008,0.018365409233183527,-0.9170344805802415,-0.1883749981791425,-0.054159651640475204,1.0056924819300548,0.1418399996637163,-0.9217824571962865,-0.18238221868705295,0.0164332380381893,0.005692481930054782,0
16.0,4.324971600308345,1.5329419652334764,0.32985649566035136,0.47460471809245064,0.002945069749330287,0.002945069749330287,1.0029450697493303,0.27325579476860185,0.09875394257642256,0.023561100728102247,-0.9673921353698915,-0.26718158841060813,-0.09267973621842884,0.9825131056298915,0.24377706674715682,-0.9012460574235774,-0.2467496242911693,-1.0632010081969838,-0.2877976193893801,-0.12234253109920701,0.9823290387705583,0.24359299988782368,0.09856987571708942,0.023377033868769104,0.03242379777077531,0.002945069749330287,0.002945069749330287,0.002945069749330287,1.0029450697493303,0.27325579476860185,0.09875394257642256,0
15.0,4.210326319129081,1.8830575200672683,0.26572203032401376,-0.04172600917627278,0.0024223271827850112,-0.997577672817215,-0.27826609409248704,-0.12311484082169954,-0.015292474838815906,0.005204061127869863,0.002260838703932677,0.002260838703932677,0.002260838703932677,-0.9977391612960673,-0.27842758257133937,-0.12327632930055188,0.9845460366823318,0.2857309939242896,0.1276365182295649,0.01981415224668126,0.9993176162799955,0.2829492599792047,0.12779800670841723,0.019975640725533594,-0.000520895241152175,1.002422327182785,0.28311074845805706,1.1279594951872696,0.300825550479658,-0.8748222387578153,0.7396101964079662,0
18.0,3.9227163984355684,1.4198434336644823,1.5009919838723818,0.5658637022279436,0.10578123370078174,0.024427186586535754,0.037456926700428994,0.011285524756885934,-0.9887144752431141,-1.20664316404509,-0.34107891035978355,0.8369097410713948,0.16247580064691647,0.11829592193282679,1.049971614932474,0.25475864190480024,-0.8549057025260254,-0.1673301002718972,-0.09697881961426447,-0.02865451261391172,-0.0155128507842619,0.01065855115928116,1.0106585511592812,0.22858723996125718,-0.8549057025260254,-0.1673301002718972,-0.09697881961426447,0.9713454873860883,0.20241583801771412,-0.8549057025260254,-0.1673301002718972,0
17.0,4.304442914957917,3.172923984137924,0.5221389292257754,0.38302243099974476,-0.17757077542012212,0.9195342278100043,0.22484933891439596,1.1951807631912743,0.3512782843704372,0.2326057605682763,0.09860939595421314,0.046496809259110705,0.009605447875173923,1.009605447875174,0.2628079722844632,-0.8037519648225953,-0.1540594924620109,-0.1396121420500549,-0.0793985002038653,-1.0272859135087629,-0.24359707653411533,-0.1770371394270569,-0.07993213619693051,-0.027819549501828078,0.009071811882108705,0.009071811882108705,0.009071811882108705,-0.9909281881178913,-0.24413071252718055,-0.17757077542012212,-0.08046577218999573,0
16.0,0.7146823864040925,8.805772172259822,3.448969611987195,3.68541290603207,0.05880635039477511,0.5644994620107582,0.22969930199371902,0.1819770078715237,0.015022370072301783,-0.9849776299276982,0.970354720922046,-0.4906707415436813,0.34982253008934094,0.06274466419449709,0.1819770078715237,-0.9849776299276982,-0.029645279077954,0.46466160930606293,-0.15587058152664213,0.39754482421153625,-0.770300698006281,1.137309358721268,-0.4906707415436813,0.34982253008934094,0.06274466419449709,0.1819770078715237,0.015022370072301783,0.015022370072301783,0.015022370072301783,0.015022370072301783,1.0150223700723018,0
14.0,-3.7984437671696014,14.027973752083426,-2.920793466571695,4.334912352469246,0.017646514249236134,0.017646514249236134,0.017646514249236134,0.017646514249236134,1.0176465142492361,-0.2536708976914497,1.0196446393980523,-0.19098159050588492,0.32728311085418227,1.018906979552753,-0.2524104323879328,1.0209051047015691,-0.18972112520236806,0.32854357615769914,0.020167444856269867,-0.9798325551437301,1.2914848567969557,-1.253148092233232,1.230793674760207,-0.4980972565037973,0.32854357615769914,0.020167444856269867,0.020167444856269867,-0.9798325551437301,1.2914848567969557,-1.253148092233232,1.230793674760207,0
25.0,-14.961714253283048,14.974155438163734,-6.860517393090163,4.453575339366921,4.882976451338607,1.638982606011325,3.3956551748922266,-3.5308323685482037,-1.4756718359564616,-1.271730545845287,2.319823183272149,-0.8604186294422789,3.07039527062625,-3.0448478122950178,0.4532501962611377,-1.2343329393462454,1.3654899247045478,1.0384775281999623,-0.06397494868684817,-0.2788508381894417,-1.2230133690882212,0.31887491691895775,0.007021354573225835,1.3498798590263164,-0.9418829032651388,0.3297432556576041,-1.5746431033375643,-0.006276412913507556,1.0805659982950715,-0.6849185436674361,1.6529621915757957,0
16.0,-6.674378450814402,6.166793512120421,3.6782810332056215,2.3417556773224533,0.2944571804548559,0.7299559155892439,-0.5968842469414994,-0.5040702920007334,0.07792640719208066,0.5774222077620834,-0.594976733995054,0.2050214239768593,0.16736216367007728,1.14001595968125,0.6681230593821965,-1.031117886933771,-1.1759650343278736,-0.3043251462547687,0.7498211495192209,-1.0403262387910672,-1.0580783694003912,1.4035014745807075,-0.5166568423207991,-0.8235898751540844,-0.5964985254192925,2.192640464031001,-1.1344052888739498,-0.6413401637353218,1.5480919256926882,1.6005874048023543,-0.5328871815058847,0
20.0,-6.991229294502546,3.034867028760573,4.416378072338603,2.0488986849979938,-0.6284678034167541,-0.7802111548547828,-1.001030058471713,1.8465250072783874,-0.20325792348990035,-2.399564941043593,-2.8412657240483554,-0.3619554863723238,-1.1772696906135138,-3.1212185258532372,0.5146371558581677,-0.16447596401013698,0.22018304775110664,-0.2709037122409086,1.533795482048106,2.033589202477856,-0.38394927783326693,-1.4636104909850474,2.3052895734559797,0.665024140013486,-0.6240764082202759,-1.9169481011441576,1.0855692064319555,-0.1367607929183805,-1.4262582949331772,-0.9399488914739891,0.2110005524019698,0
15.0,-5.698020280419826,0.5660776921077968,4.158752270711489,3.6757472400948927,0.7512064061999695,-0.2993744928702995,1.0306852818296761,-0.02100044664473444,0.2942933675843733,-1.7068114618197683,-0.0951747182346594,0.29528663143565836,-0.5578043903714729,0.21021190701668502,-1.5629825786249967,0.3428990010606867,-0.7256451500857111,-0.6887253820821684,0.04656170275899285,-0.28239324253684117,0.47085709438044887,-0.5649578442189522,0.02772238343874278,0.2892380069923206,-0.7255279534785473,-1.6749470544082783,0.6213958749477229,0.6997607019941938,-0.12170593667008234,0.18730485990136003,0.9909198120423639,0
21.0,-4.391127851961301,-0.3053101054865692,5.562786260144094,5.423351737398434,-0.7638328965102801,-0.7492943200585387,0.9858110961250759,1.2617345513002647,1.0222672255792986,-0.46377102977328377,-0.17021485540863068,0.3751263625694037,-0.1375465355444021,-0.011611210807700445,-0.5265864293486402,-0.5424138523339934,1.7211918849487802,0.6075742781044937,-0.2124015485151176,-1.458972478146734,0.32062195157050155,-0.4275930048161172,-0.27650579462408587,0.1675396783942915,-0.7528040251514767,0.705364461963427,1.0802813416711388,1.1067220736600802,-0.9329683882469908,-1.2088918434221796,0.030575482298786483,0
13.0,0.8274671524219457,1.305540671495919,3.2114301243067302,2.9749004562102073,0.41199299534002876,0.38772052997774153,0.21872764770694175,0.004025082205771469,0.004025082205771469,1.0040250822057715,-0.00924667530023271,1.0285491152059194,-0.8400022253915722,0.2567750058509546,0.14899706675214475,0.04998633307400269,0.7895740843424619,-0.008995107662371993,0.028800682843780123,0.17352109975229268,0.21923078298266319,1.004528217481493,-1.0087435400245113,-0.957675992012355,0.16252039189600964,0.025713867711715466,1.6205812020716621,-0.23696943066954645,0.05332471584392806,0.3427655496609532,-1.5658150838783058,0
14.0,-0.7058703196009901,-0.11440670141269038,1.2640427076214564,3.7235877895778913,1.010452207233243,0.790143655187876,-0.31868009301399525,0.15566285043371408,0.4262039348942608,0.2646494772062624,-0.9975568214398436,-0.9471375128969157,0.061034394346847876,-0.15110225045475545,0.5783566650846979,-1.3105081857702316,0.04436482271796649,0.17200666492124128,0.10276926237690986,-0.2600888772273038,0.0021174214188022233,0.0021174214188022233,0.0021174214188022233,1.0021174214188022,-0.04830188712412564,0.9939455141750386,-0.8865845508654502,0.3067339999347496,0.17216954349191838,0.10293214094758696,-0.2599259986566267,0
18.0,-2.2940691143353433,-0.6619670579225385,2.43989060254944,6.639882043333955,0.9201814898181055,-0.34447543898158983,-0.14106340785770044,0.5076021893670486,0.31710014624127325,-0.9885431833653229,0.13890510076441842,0.048232764297040376,-1.1796482168402918,-0.16734121919137124,1.0476297739478468,-0.3076994913192266,-0.3321684413326693,0.20135586941125894,-0.6835028441079203,0.1383021104152249,-0.9523702260521532,0.947197076940256,-0.3860648301376841,-0.21763014520104207,-0.10489045054453072,0.3158941655428862,0.01025083593629006,0.01025083593629006,1.01025083593629,-0.11719744819345124,0.9734748882739268,0
17.0,-0.47965003134333983,-0.11596853011167241,2.2961381545129598,4.3023697195266095,0.010022601400123676,0.010022601400123676,0.010022601400123676,0.010022601400123676,0.010022601400123676,0.010022601400123676,0.010022601400123676,0.010022601400123676,0.010022601400123676,1.0100226014001237,-1.0181921063259551,0.03141563088433941,0.15191122990745498,-0.8719637771284852,-1.2142536978224143,0.04505898736806557,-0.11822267062348146,0.6218750793977961,-0.2718622428510571,0.002021793581775455,0.14391042208910676,-0.7380759564395021,0.03764774433795992,0.01625471485374419,-0.12563391365358711,-0.24364753512497828,0.008843471823638538,0
18.0,4.2674443806267846,2.864724467384349,1.4122942460871855,0.2733374639756221,-0.2296243144598975,-0.1516954303908733,0.9289951374589691,-0.826204797944456,-0.07088717343344797,-0.07364885721426617,-1.000678110592844,0.6996347153192346,0.08497059470460044,0.08773227848541865,0.014761531863996424,1.0773684625837632,0.24412195400373093,0.16619306993470673,0.08550250208486432,0.07778268085644413,0.007455928908257192,0.007455928908257192,1.0074559289082572,0.2445361722764119,-0.8333927117926123,0.8488364769893906,0.1561257831981493,-0.9114392849692194,-0.22149027495879636,-0.0809544601700054,-0.07059064426834993,0
16.0,-10.689154570634855,-0.7662671281868825,2.23537714910708,-0.3881310891410976,0.05504025539448776,0.05504025539448776,0.05504025539448776,0.05504025539448776,0.05504025539448776,0.05504025539448776,0.05504025539448776,0.05504025539448776,1.0550402553944878,-0.6130319052701907,0.007148559882807604,-0.8052486727863197,0.6988542229878476,0.1063719668683234,0.9187691995374507,-0.5853336962367166,0.007148559882807604,1.1947513272136803,-1.6372900983415093,0.6786607365096415,0.2460830386875159,-0.10548899353386787,0.08617848039011733,-0.9415197286433568,0.7265524320213217,0.1063719668683234,-0.08123080046254927,0
16.0,-10.396850673505469,-0.6188496813065285,1.632423320244925,-1.0414034317891492,1.7047527833816503,-0.5561754457248753,-0.08575494630940739,-0.8404362117103119,0.698730717876856,0.09362772136921649,-0.047076841227749355,0.05753733077438028,0.05151526526958605,0.05151526526958605,0.05151526526958605,0.05151526526958605,0.05151526526958605,0.05151526526958605,0.05151526526958605,0.05151526526958605,1.051515265269586,-0.5982879018245058,0.01283716018792802,-0.8464582772151061,0.698730717876856,0.09362772136921649,-0.047076841227749355,1.0575373307743803,-0.5982879018245058,0.01283716018792802,0.15354172278489386,0
17.0,-10.615258676225949,5.2445170224264075,2.489695762745214,2.880361698225556,-0.8831379403777646,0.1530148218771501,0.1811877504532049,-0.879260271317321,0.674217022850371,-0.258710959423297,0.8445138205579497,-0.6485154518392164,0.3553622172212272,0.2521374372399805,1.120739728682679,-1.5746369390585642,-0.017281975830428564,0.5709922428691243,0.6098913320194015,-0.8508628471832935,0.2844125304344516,1.2521374372399805,-0.5036872522717886,-0.6417089567848961,-0.12050675581167525,0.4395945343118228,0.5389416452326259,-0.8508628471832935,0.2844125304344516,1.2521374372399805,-0.5036872522717886,0
16.0,-15.022845549019621,13.77913693636549,-6.939123709799787,0.2584400625796661,-0.26057945142827066,0.07717201400828344,-0.4237441563086577,1.1980636397778426,-1.2887333356676436,1.6350993174809219,-0.47533779468494686,1.1746238856409263,-1.868672546463472,2.1204684461126817,-1.411457302071085,0.7408483953854557,0.09088671505958246,0.1327553003502544,0.1327553003502544,-0.8672446996497456,2.1341831471639807,-0.8549578454121729,-0.3244599440421325,2.5123753510774804,-2.3710165635941394,0.7271336943341566,1.5343872584006704,-2.80479205384961,2.686692955857211,-0.45332588736175694,-0.26057945142827066,0
1.0,-2.1578594608636195,2.4073082332727154,-4.0644191690896605,1.169368198765369,-1.212622206080141,-0.7110972905934432,0.4609937211005217,-0.3724472703167976,-2.352238984695987,-0.04575536033712524,-2.5538882025236944,0.0668172934690574,1.8223647745219296,1.570529272235035,1.1604803789493872,-3.616700817158062,2.5486324285893716,-4.36221567282837,2.699812342093537,0.03944748441472257,3.1066802679770262,2.128318407321558,1.796516954535491,1.551825128597784,2.719995810418368,-3.4593648952709373,-1.2709903521194974,3.4322957367392064,3.3765044947090246,4.884547869151675,2.2911764880445844,0
-1.0,0.6977554091349703,0.6696883844701915,1.7125213436374906,0.10150951408331821,-4.697424293734684,7.7108996230531375,-4.181061111160716,5.221080010608375,1.1565250631035724,1.1562113106153902,0.568107043073951,-2.6484101779089997,6.376228037990359,-0.5916631055949892,2.7149742982658154,2.342832063928654,-1.5592522317494968,4.240480579302812,-0.07089549169995735,0.3350490302170783,1.6525004736943174,3.39327207531187,-1.7468537143795402,2.1348978784503743,0.562767113177415,3.438403363876887,-3.7017224258145234,2.5755399852853316,-2.354969420182215,4.067042769861928,-3.50832097914963,0
-18.0,34.164611813157535,-36.76037366939727,24.869311403985648,-8.633835095087761,1.2935572512617455,-4.373871611797199,5.520429815040416,-5.514360806273999,4.410937518323976,-3.1105715659512043,4.082112003441125,-5.53302238987817,5.812588365789907,-4.073293152581641,3.1845763089573893,-2.3033999840064325,-1.6193340764822324,-1.5051674933579307,4.517398319861172,0.42200382640191947,-3.2109661638146463,-0.028386484477209706,-0.6006485615127986,-2.4862801865815527,-1.3802987409077332,-1.9910081521933307,7.887900301288255,-7.811401541623809,4.8421768286621045,-6.278451464940076,5.27448636039162,0
81.0,-150.38692056740388,169.4235273192096,-113.26696307410407,17.61782283985667,-5.072776646449938,-4.343591965907763,10.111764736176838,5.633300336415914,2.3459344789671377,2.6188594964769436,-3.333695154558427,-4.249734555830855,-12.935860543109811,-2.71879299918578,1.6120549115398717,9.818519846564413,3.517893207719908,-2.5128519433094425,-0.1895060824895154,-5.099146325578204,-1.7326092907226212,-6.339858771556692,3.327879261787075,-2.2507734815826552,8.436436790447488,1.224494522991563,1.7722454690062932,-3.8825268093096383,0.21254346324849394,2.576495676521745,-1.0355471034554284,0
-17.0,44.762680068058216,-48.63806315691318,39.699205052761954,0.6417645106475902,8.797574680555272,-3.036895341070931,0.1511934324971662,1.91679579364677,8.605019107379121,-5.116456540160016,0.7310134487029245,0.3614149995432854,5.646171451459395,2.466225136215371,-2.741377513906855,-0.19835312742702627,3.756946491444978,8.63085844610032,2.6669482214533673,-9.836988094081562,3.0607074988602108,-6.92790787925469,1.580357474745142,-4.533385310897984,-4.761503422299484,3.366457292663654,4.281892790016627,1.4937945980468612,-2.7317818291207914,-5.854030676845014,0.47391730746471694,0
206.0,-401.76000225446774,421.6033881163621,-262.1795354937376,59.07310279912156,15.00524865135003,3.5626819405335937,0.3102820193957996,-5.6947515951852665,-6.120983905944058,0.05653828947549755,-4.378661927626467,-11.48497117540569,-3.719698444581809,4.696112887868594,1.1360951234819368,2.3763262622711636,-7.727767541361459,-1.403208818274834,2.058430879437765,2.8784062623020645,-4.127946222480205,-1.050145839163065,-6.8123835298839595,2.465729758067482,-2.5357553790420297,-0.39408043336470655,-6.316349675613083,11.39770621966295,3.02805358202977,14.094260400482767,-8.688627729657583,0
26.0,-2.0669764980038963,-9.965603096135055,9.196378451066266,-2.939421975906953,-6.599890983279693,-4.885188222085617,2.9963776133699866,9.846157231884717,8.298723828128459,0.7401675868586608,-2.6020622849773645,-8.494905570561059,-0.8990879291654892,-1.2058192091622004,3.3690447191929707,-1.5686303479797061,7.0608421051842924,-1.5809367208721596,3.430736843656632,-3.912647658484275,-3.6692465904025084,-5.983338978075608,3.818350054353232,-3.1698365250767893,8.407927636073964,-3.726632346239512,1.3841562088618957,-2.1415674698364455,2.1497111626049445,-1.7077352614983283,-4.5397408854705645,0
-47.0,73.72882210170906,-79.2539183725296,46.8529615294658,-8.649406004007233,-0.24529795975718116,-2.3647726335830157,-1.8966341922750871,-3.268279511601804,-2.1742899558064437,-1.7353386908034736,-0.34785886324198145,-2.3613804879312283,-1.375827672366995,-2.0465285814659637,-1.4007334838854604,2.615549565784022,4.972386373892732,9.942541082418302,5.849398277711998,4.147568729062641,-6.480762979803103,2.4821104616864886,-2.407341230813927,2.2387505222463915,6.113465434306818,3.861249355977634,3.8656972203357327,3.3652947600503467,-1.9128512444106036,2.119355313077449,-3.229709726250121,0
-14.0,18.643428515042388,-19.053863074280798,14.22078201590216,-2.7082656859932968,1.8859465144366823,-3.4801780630109533,-0.376968360386968,0.579443476612937,0.7895837093662976,2.918413778884542,3.1716024993273777,1.5773104528512931,-1.4109572577007157,0.2400403956394257,-0.8167019871281127,2.254336343104683,-0.5896271171856142,3.2598012299383754,0.6644500235531723,3.0240398655596437,-3.6344762742832017,4.750517466653491,-4.562941209930386,2.383870067880707,0.4983124110594872,2.180316765583939,2.2050324283683267,0.06259054607289727,-0.6243294096140062,-0.3138188114643299,-1.6993517643579708,0
-70.0,107.94188627068729,-125.78489402649791,81.89752714197198,-35.823904599973844,1.7639789051384014,-2.5584881314413224,-7.98928831112994,-9.187713764884393,6.337173477053739,-9.075926159318328,5.286179622568966,-4.8054407619149515,39.70378581602813,-14.915727712690682,0.853394616430478,-23.795101972633233,15.338794850339013,32.77669218638255,12.755607060051261,8.177346636579273,-1.6612616549774657,-4.777066730221122,9.50831541051025,-2.2387745866376463,14.132137763994933,4.4157053270963615,10.35768961272413,9.974573932840599,-4.891701225051065,3.5971873572582354,-9.542651429985426,0
