21.036426740299795,23.15774708385944,52.85623189369444,58.15953275259356,-5.303300858899107,32.5269119345812,24.04163056034262,35.178562364030746,63.639610306789294,5.303300858899103,45.4316106912357,24.395183950935902,18.384776310850242,58.68986283848347,43.48706704297268,37.653436098183676,19.798989873223338,12.197591975467953,48.7903679018718,39.95153313703995,9.192388155425121,28.10749455216527,15.379572490807414,30.935921676911466,31.46625176280137,8.662058069535206,4.065863991822651,24.3951839509359,39.06764966055677,34.29467888754757,16.79378605318051,6.36396103067893,0
34.29467888754757,27.577164466275363,24.041630560342625,41.365746699413044,26.516504294495544,26.339727599198902,13.788582233137681,29.344931419241732,31.466251762801374,-13.611805537841047,17.324116139070416,34.47145558284421,30.05203820042828,38.00698948877694,28.637824638055186,22.27386360737625,6.010407640085652,22.450640302672895,40.30508652763322,26.870057685088813,27.93071785686864,22.09708691207962,14.672465709620868,17.147339443773788,28.284271247461916,22.273863607376253,23.511300474452717,26.339727599198902,37.2998827075904,25.63262081801235,13.788582233137681,6.36396103067893,0
18.56155300614687,20.68287334970652,45.43161069123569,29.698484809834998,30.759144981614828,12.551145366061224,7.601397897755389,15.026019100214139,32.17335854398792,23.864853865045987,26.162950903902267,24.92551403682581,28.637824638055186,1.767766952966376,37.29988270759039,36.23922253581057,32.88046532517447,39.421203051150044,28.461047942758547,10.783378413094855,9.015611460128484,25.98617420860563,42.779960261786144,11.490485194281396,10.960155108391488,19.44543648263006,10.783378413094855,3.3587572106360994,28.991378028648455,29.52170811453837,29.875261505131647,43.13351365237941,0
34.82500897343748,34.82500897343748,39.06764966055677,19.26865978733343,4.419417382415924,23.51130047445271,25.632620818012356,3.1819805153394682,32.173358543987916,28.991378028648455,5.480077554195745,9.545941546018394,22.097086912079618,26.339727599198902,27.577164466275363,30.405591591021555,19.445436482630065,15.02601910021414,20.506096654409887,27.400387770978725,15.20279579551078,42.24963017589623,61.164736572636386,9.72271824131503,29.168154723945097,22.45064030267289,28.637824638055186,41.54252339470969,41.89607678530295,33.05724202047111,27.577164466275363,30.40559159102155,0
20.85965004500316,15.55634918610405,20.506096654409887,24.748737341529164,12.551145366061224,40.83541661352314,47.729707730091974,29.344931419241732,34.117902192250924,18.384776310850242,23.68807716974935,40.12830983233659,36.769552621700484,40.12830983233658,24.92551403682581,28.46104794275855,22.097086912079618,28.461047942758547,27.046834380385448,31.1126983722081,29.875261505131647,12.551145366061224,21.389980130893072,28.637824638055186,29.69848480983501,25.632620818012356,21.213203435596434,25.455844122715725,16.617009357883873,12.02081528017131,23.15774708385944,28.99137802864846,0
24.92551403682581,24.041630560342625,28.10749455216527,28.81460133335182,32.5269119345812,14.672465709620866,17.500892834367058,27.930717856868633,29.69848480983501,28.637824638055186,23.15774708385944,22.804193693266164,18.384776310850242,14.849242404917504,17.677669529663696,25.455844122715725,24.3951839509359,22.62741699796953,15.026019100214143,3.7123106012293756,11.136931803688128,19.975766568519973,21.92031021678298,33.05724202047111,24.92551403682581,21.213203435596434,9.899494936611669,13.081475451951134,26.693280989792182,31.1126983722081,27.753941161572,26.870057685088817,0
22.273863607376256,24.395183950935902,18.207999615553604,9.545941546018396,4.772970773009198,18.03122292025697,22.097086912079618,28.637824638055182,27.223611075682093,28.814601333351824,9.192388155425121,10.96015510839149,19.445436482630065,31.99658184869129,31.81980515339465,23.15774708385944,22.627416997969533,18.384776310850242,24.3951839509359,18.73832970144351,28.28427124746191,18.56155300614688,37.653436098183676,0.7071067811865397,38.00698948877696,38.89087296526014,30.228814895724913,48.26003781598189,26.162950903902264,28.107494552165267,23.688077169749352,6.36396103067893,0
25.63262081801236,18.384776310850242,14.849242404917504,25.98617420860563,18.915106396740153,18.20799961555361,35.17856236403075,17.324116139070416,45.254833995939066,4.9497474683058496,49.67425137835499,26.339727599198902,52.679455198397804,35.178562364030746,34.4714555828442,-40.6586399182265,-56.74531919022046,3.3587572106360994,37.12310601229376,7.071067811865477,-60.45762979144983,14.142135623730958,25.809397513308994,36.769552621700484,38.00698948877694,31.996581848691285,37.83021279348031,19.445436482630065,12.197591975467947,-35.70889244992066,-52.50267850310118,-61.51828996322966,0
-78.13529932111352,-4.065863991822655,26.33972759919891,29.698484809835005,-54.80077554195746,-12.020815280171313,15.556349186104049,39.06764966055676,38.7140962699635,39.42120305115004,30.405591591021555,30.93592167691147,13.081475451951135,-2.4748737341529172,-59.04341622907674,-60.81118318204311,24.92551403682581,32.5269119345812,33.234018715767746,43.84062043356596,37.65343609818367,41.54252339470968,-1.237436867076461,-38.53731957466685,-21.743533521486345,30.582368286318193,40.12830983233658,48.613591206575165,70.18034803276487,60.45762979144983,51.79557172191463,60.81118318204312,0
-5.6568542494923815,30.05203820042828,31.28947506750474,41.18897000411641,42.24963017589623,38.36054287937022,30.05203820042828,-35.53211575462402,-47.90648442538861,25.455844122715718,35.35533905932739,44.0173971288626,64.16994039267922,63.81638700208594,58.33630944789019,50.73491155013481,25.986174208605632,-49.85102807365162,-35.17856236403075,10.783378413094852,57.805979362000286,60.10407640085656,53.20978528428772,46.49227086301552,47.552931034795336,46.31549416771888,42.603183566489506,20.15254326381661,-19.091883092036788,-44.54772721475251,28.991378028648462,28.99137802864846,0
37.2998827075904,-27.753941161572005,-31.996581848691292,-23.86485386504599,53.38656197958436,56.214989104330556,59.57374631496665,45.785164081828974,47.55293103479534,45.07805730064242,47.72970773009198,39.951533137039945,-28.637824638055182,-26.16295090390227,1.7677669529663707,32.70368862987784,46.13871747242224,43.48706704297268,50.02780476894826,61.341513267933024,42.956736957082775,45.60838738653233,48.7903679018718,50.91168824543145,47.552931034795336,48.08326112068525,53.209785284287726,31.1126983722081,32.88046532517447,39.77475644174331,44.370950519455874,38.183766184073576,0
44.72450391004915,38.71409626996349,47.02260094890542,60.63440648674647,52.85623189369444,38.360542879370215,51.972348417211265,50.02780476894826,46.8458242536088,48.790367901871804,50.02780476894826,40.83541661352313,31.1126983722081,36.41599923110721,44.194173824159236,43.84062043356597,33.76434880165766,38.183766184073576,28.107494552165274,27.046834380385455,30.405591591021555,38.183766184073576,34.11790219225093,34.82500897343748,29.344931419241732,13.611805537841043,11.313708498984765,20.506096654409887,26.16295090390227,25.632620818012356,29.87526150513164,28.28427124746191,0
40.12830983233658,34.64823227814084,32.35013523928456,27.930717856868636,27.04683438038545,35.8856691452173,39.42120305115004,33.05724202047111,31.28947506750474,16.617009357883873,13.611805537841045,16.08667927199396,26.69328098979218,24.041630560342625,30.228814895724913,23.688077169749356,19.79898987322334,17.500892834367058,25.632620818012356,31.996581848691285,36.94632931699712,25.809397513308998,23.33452377915608,15.909902576697327,26.870057685088817,27.93071785686864,32.350135239284555,36.415999231107214,37.8302127934803,27.223611075682093,16.08667927199396,12.72792206135786,0
21.920310216782983,13.611805537841047,23.511300474452717,30.75914498161483,33.94112549695429,30.58236828631819,26.516504294495544,16.617009357883873,21.92031021678298,28.991378028648462,27.22361107568209,39.774756441743314,36.94632931699712,31.28947506750474,18.031222920256965,16.440232662587235,26.339727599198902,28.107494552165278,34.64823227814084,36.23922253581057,25.102290732122448,18.915106396740157,15.55634918610405,24.92551403682581,24.21840725563926,22.980970388562802,16.617009357883877,14.142135623730956,15.379572490807416,22.627416997969526,18.384776310850242,19.091883092036788,0
21.92031021678298,29.875261505131647,26.516504294495544,38.360542879370215,32.17335854398792,18.91510639674015,18.031222920256972,23.33452377915608,21.036426740299795,25.27906742741908,19.97576656851998,12.727922061357859,13.25825214724777,22.804193693266164,18.738329701443515,20.682873349706526,15.202795795510777,24.92551403682581,16.08667927199396,9.722718241315032,18.384776310850242,21.743533521486345,28.814601333351824,24.92551403682581,17.500892834367058,19.798989873223338,23.68807716974935,33.05724202047111,28.814601333351824,31.643028458098016,29.52170811453837,26.870057685088813,0
18.561553006146877,21.743533521486345,16.970562748477146,10.606601717798215,17.324116139070423,19.44543648263006,31.28947506750474,23.334523779156076,22.450640302672895,13.788582233137681,24.92551403682581,30.75914498161483,29.875261505131643,30.405591591021555,29.52170811453837,27.753941161572,24.041630560342625,19.975766568519976,29.168154723945097,28.814601333351824,26.69328098979218,27.753941161572,14.318912319027593,23.15774708385944,25.102290732122448,30.93592167691147,32.70368862987784,35.001785668734115,29.52170811453837,19.09188309203679,19.09188309203679,23.334523779156076,0
26.870057685088817,19.268659787333426,24.218407255639264,31.466251762801377,28.637824638055186,26.69328098979218,20.15254326381661,20.32931995911325,19.975766568519973,30.228814895724916,32.70368862987784,36.592775926403846,32.70368862987784,18.031222920256965,18.91510639674015,22.097086912079618,24.92551403682581,29.698484809835005,26.339727599198902,29.168154723945097,18.384776310850242,20.32931995911325,17.85444622496033,24.3951839509359,25.279067427419083,19.975766568519973,14.142135623730955,9.899494936611667,13.788582233137681,26.33972759919891,21.036426740299795,23.33452377915608,0
23.511300474452714,29.52170811453837,26.162950903902264,28.461047942758547,22.27386360737625,17.32411613907042,18.384776310850242,24.3951839509359,23.33452377915608,22.62741699796953,21.213203435596434,6.894291116568842,11.844038584874676,20.15254326381661,27.753941161571998,19.622213177926703,21.74353352148634,31.1126983722081,25.279067427419083,19.445436482630065,25.809397513308994,32.350135239284555,23.334523779156076,18.738329701443515,22.980970388562802,12.197591975467951,18.56155300614688,21.92031021678298,34.4714555828442,37.2998827075904,33.764348801657654,17.677669529663692,0
21.38998013089307,29.168154723945097,30.405591591021555,16.086679271993965,25.102290732122448,32.173358543987916,24.92551403682581,20.682873349706522,20.15254326381661,16.970562748477146,14.672465709620866,19.798989873223334,28.991378028648462,39.77475644174331,34.11790219225093,26.16295090390227,21.743533521486345,23.68807716974935,32.17335854398792,37.12310601229376,30.582368286318193,27.930717856868636,13.258252147247772,19.798989873223338,23.15774708385944,24.041630560342625,30.405591591021555,24.041630560342625,14.672465709620866,9.015611460128483,21.92031021678298,21.920310216782983,0
20.859650045003157,23.15774708385944,31.643028458098012,34.82500897343748,31.819805153394647,33.057242020471115,13.788582233137681,17.677669529663696,21.036426740299795,24.218407255639264,28.637824638055186,27.753941161572,18.384776310850242,9.369164850721758,17.85444622496033,22.097086912079618,24.571960646232533,22.273863607376253,18.56155300614688,22.450640302672895,12.197591975467947,14.495689014324231,24.925514036825806,26.51650429449554,28.28427124746191,28.107494552165278,18.207999615553604,22.45064030267289,21.036426740299795,23.15774708385944,34.82500897343748,38.183766184073576,0
23.864853865045987,22.450640302672895,20.15254326381661,22.450640302672895,13.611805537841043,16.79378605318051,17.32411613907042,27.753941161572,28.991378028648462,24.218407255639264,24.041630560342625,20.32931995911325,23.68807716974935,22.097086912079618,29.875261505131643,35.001785668734115,34.11790219225093,26.870057685088817,25.455844122715718,24.571960646232537,34.47145558284421,25.809397513308994,24.748737341529175,24.571960646232533,18.207999615553604,16.617009357883873,18.207999615553604,20.506096654409887,20.506096654409887,26.870057685088817,26.339727599198905,16.97056274847715,0
32.35013523928456,31.1126983722081,24.395183950935895,23.334523779156072,34.29467888754757,29.168154723945094,24.3951839509359,25.809397513308994,18.38477631085024,19.09188309203679,17.677669529663692,20.32931995911325,20.32931995911325,21.0364267402998,31.466251762801377,18.031222920256965,20.859650045003157,19.445436482630065,16.263455967290597,22.627416997969533,25.45584412271572,17.500892834367058,19.79898987322334,19.445436482630065,28.107494552165278,22.804193693266164,24.3951839509359,21.920310216782983,15.379572490807416,20.506096654409887,16.440232662587235,19.798989873223338,0
20.32931995911325,19.622213177926703,19.79898987322334,16.086679271993958,27.046834380385455,22.980970388562802,12.727922061357859,21.743533521486345,23.864853865045987,26.51650429449554,23.68807716974935,20.682873349706526,22.097086912079618,15.202795795510777,19.268659787333426,18.384776310850242,28.46104794275855,28.814601333351824,33.410795411064385,25.455844122715718,19.975766568519973,25.63262081801236,21.036426740299795,32.17335854398793,31.1126983722081,31.996581848691285,29.168154723945094,26.870057685088817,34.29467888754757,21.92031021678298,20.32931995911325,21.920310216782983,0
25.45584412271572,27.046834380385455,32.35013523928456,28.991378028648462,22.097086912079618,23.864853865045987,21.0364267402998,27.046834380385455,33.05724202047111,33.94112549695429,29.875261505131643,25.632620818012356,35.17856236403075,23.68807716974935,21.389980130893072,21.213203435596434,27.223611075682086,20.15254326381661,15.556349186104052,19.445436482630065,24.92551403682581,28.991378028648462,33.764348801657654,24.218407255639264,23.15774708385944,17.85444622496033,30.582368286318186,34.4714555828442,32.88046532517447,24.3951839509359,12.197591975467951,16.2634559672906,0
24.3951839509359,20.329319959113242,19.6222131779267,18.738329701443515,21.56675682618971,28.46104794275855,32.88046532517447,27.93071785686864,23.86485386504599,21.036426740299795,23.15774708385944,32.350135239284555,33.234018715767746,30.405591591021555,18.73832970144352,10.606601717798217,18.031222920256972,27.577164466275367,29.168154723945097,38.360542879370215,27.93071785686864,19.091883092036788,13.611805537841043,24.74873734152917,27.400387770978725,32.5269119345812,27.753941161572,26.870057685088813,7.601397897755388,11.844038584874676,17.677669529663696,21.920310216782983,0
16.2634559672906,24.395183950935902,27.046834380385455,36.23922253581057,31.819805153394654,23.68807716974935,13.965358928434316,22.097086912079618,23.511300474452714,33.234018715767746,29.168154723945094,28.637824638055186,14.318912319027593,7.247844507162115,15.379572490807412,23.688077169749352,25.45584412271572,30.582368286318193,29.87526150513164,17.32411613907042,12.374368670764586,20.85965004500316,30.052038200428285,36.94632931699712,32.88046532517447,22.273863607376256,7.071067811865479,10.076271631908307,22.097086912079618,30.58236828631819,35.001785668734115,33.9411254969543,0
21.0364267402998,33.76434880165766,31.28947506750474,19.268659787333426,14.142135623730958,18.915106396740157,27.04683438038545,32.70368862987783,34.82500897343748,31.1126983722081,7.601397897755389,9.015611460128484,19.09188309203679,26.870057685088813,33.05724202047111,36.769552621700484,28.81460133335182,18.738329701443515,24.92551403682581,27.753941161572,27.400387770978725,39.951533137039945,25.279067427419086,19.091883092036788,16.2634559672906,27.93071785686864,32.70368862987784,42.603183566489506,41.012193308819775,30.405591591021555,24.57196064623254,23.334523779156076,0
33.76434880165766,21.036426740299795,24.21840725563926,24.74873734152917,24.218407255639264,41.89607678530295,30.935921676911462,17.147339443773784,19.268659787333426,21.213203435596434,33.05724202047111,38.71409626996349,42.42640687119287,35.70889244992067,26.69328098979218,20.682873349706522,24.92551403682581,29.168154723945097,20.15254326381661,26.870057685088817,23.68807716974935,13.258252147247772,12.55114536606122,12.02081528017131,16.440232662587235,20.15254326381661,21.56675682618971,21.213203435596434,18.915106396740153,25.809397513308994,25.455844122715725,23.334523779156076,0
25.279067427419083,26.870057685088817,22.980970388562806,24.571960646232533,24.041630560342625,17.14733944377378,12.374368670764586,7.778174593052025,20.859650045003157,15.733125881400689,23.33452377915608,22.804193693266164,15.02601910021414,27.930717856868636,24.92551403682581,21.743533521486345,23.33452377915608,20.152543263816614,18.738329701443515,11.313708498984763,17.677669529663696,22.804193693266168,27.04683438038545,29.87526150513164,25.455844122715718,22.097086912079618,16.263455967290597,20.85965004500316,24.218407255639264,33.234018715767746,30.228814895724916,31.81980515339465,0
24.57196064623254,18.03122292025697,21.743533521486345,12.551145366061224,13.081475451951134,22.450640302672888,23.864853865045987,29.875261505131643,30.582368286318193,22.273863607376256,16.440232662587235,19.975766568519976,22.273863607376256,30.75914498161483,29.52170811453837,30.75914498161483,23.15774708385944,17.677669529663696,22.450640302672895,27.046834380385455,40.12830983233658,28.637824638055186,25.279067427419083,16.440232662587235,19.268659787333426,20.32931995911325,28.284271247461916,27.753941161572,27.93071785686864,25.279067427419086,27.223611075682093,19.798989873223338,0
23.33452377915608,19.26865978733343,21.213203435596434,26.16295090390227,34.4714555828442,32.52691193458119,26.69328098979218,19.798989873223334,19.091883092036788,20.85965004500316,23.511300474452714,31.64302845809801,25.986174208605632,29.52170811453837,23.15774708385944,25.986174208605632,24.92551403682581,29.168154723945094,27.22361107568209,22.62741699796953,16.617009357883873,13.25825214724777,18.738329701443515,25.809397513308994,20.859650045003157,26.339727599198905,29.52170811453837,11.66726188957804,-41.719300090006314,-61.69506665852629,6.187184335382293,16.263455967290593,0
26.162950903902267,26.69328098979218,28.814601333351817,24.571960646232533,18.738329701443515,14.67246570962087,17.500892834367058,23.864853865045987,22.450640302672888,24.218407255639264,29.52170811453837,20.32931995911325,-2.474873734152917,-89.80256121069158,-8.131727983645298,15.379572490807412,19.445436482630065,-46.66904755831216,-1.2374368670764575,31.28947506750474,35.355339059327385,33.76434880165766,50.02780476894826,43.66384373826932,40.12830983233658,26.870057685088817,-49.143921292465066,-47.90648442538861,26.870057685088813,41.01219330881977,35.17856236403075,36.06244584051394,0
18.56155300614688,-16.263455967290597,-33.41079541106438,30.228814895724916,32.17335854398792,35.17856236403075,42.956736957082775,49.14392129246507,41.012193308819775,31.466251762801377,-19.091883092036795,-46.8458242536088,-13.258252147247772,45.43161069123569,33.58757210636102,41.188970004116406,33.234018715767746,43.66384373826932,40.48186322292987,-6.717514421272202,-36.592775926403846,11.844038584874678,42.956736957082775,47.022600948905435,37.47665940288703,52.67945519839781,54.09366876077091,59.04341622907673,57.452425971407,7.954951288348665,-45.07805730064242,-59.39696961967002,0
38.006989488776945,40.30508652763322,44.54772721475251,16.2634559672906,-27.577164466275363,-24.21840725563926,43.84062043356596,44.194173824159236,44.370950519455874,44.370950519455874,49.32069798776172,60.10407640085656,61.695066658526294,42.07285348059959,-53.03300858899108,-48.08326112068525,-9.369164850721756,45.961940777125605,56.56854249492382,60.10407640085656,41.89607678530296,33.76434880165766,40.6586399182265,40.48186322292986,39.77475644174331,35.53211575462402,-35.355339059327385,-60.45762979144984,17.854446224960334,48.79036790187179,57.62920266670365,51.618795026617995,0
-47.729707730091974,38.53731957466685,55.507882323144,60.2808530961532,52.50267850310118,30.75914498161483,35.17856236403075,47.90648442538861,37.2998827075904,45.961940777125605,-22.80419369326617,-49.320697987761704,-17.324116139070423,41.36574669941304,57.45242597140701,60.280853096153194,67.17514421272203,58.8666395337801,51.61879502661799,49.85102807365163,39.42120305115004,41.18897000411641,51.79557172191463,52.32590180780453,48.08326112068525,39.244426355853406,32.88046532517447,38.360542879370215,39.774756441743314,36.41599923110721,28.99137802864846,26.162950903902264,0
68.94291116568841,59.04341622907674,56.922095885517095,47.552931034795336,44.901280605345775,38.89087296526013,51.79557172191463,48.96714459716843,50.7349115501348,41.365746699413044,38.00698948877694,30.935921676911462,42.24963017589623,36.41599923110721,32.17335854398792,26.16295090390227,22.273863607376253,21.74353352148634,32.88046532517448,37.12310601229376,23.864853865045987,29.875261505131647,16.2634559672906,17.14733944377378,19.445436482630065,21.92031021678298,24.041630560342625,31.112698372208097,19.79898987322334,19.268659787333426,19.79898987322334,19.091883092036788,0
21.036426740299795,22.804193693266164,29.52170811453837,35.17856236403075,28.99137802864846,27.753941161571998,23.511300474452714,11.313708498984765,20.15254326381661,19.6222131779267,22.450640302672895,31.1126983722081,24.74873734152917,18.91510639674015,19.798989873223338,20.32931995911325,27.753941161571998,29.168154723945094,23.68807716974935,20.506096654409887,12.72792206135786,18.207999615553607,21.036426740299795,32.5269119345812,42.07285348059959,29.168154723945094,18.384776310850242,12.551145366061222,12.020815280171313,22.09708691207962,22.62741699796953,31.81980515339465,0
27.223611075682086,30.58236828631819,22.097086912079618,21.92031021678298,15.909902576697323,13.435028842544408,18.915106396740153,30.05203820042828,41.18897000411641,34.64823227814084,24.92551403682581,11.490485194281401,8.308504678941937,22.980970388562802,22.097086912079618,24.92551403682581,22.980970388562802,27.04683438038545,21.92031021678298,23.511300474452717,34.82500897343748,38.360542879370215,4.596194077712561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.63098833543776,87.68124086713192,97.40395910844694,96.34329893666714,93.16131842132766,91.3935514683613,57.45242597140701,23.334523779156076,87.32768747653864,104.12147352971917,97.93428919433688,94.92908537429405,97.93428919433687,93.86842520251423,95.81296885077722,87.68124086713192,95.28263876488732,92.8077650307344,91.21677477306466,86.26702730475884,88.38834764831847,91.92388155425121,87.150910781242,85.38314382827565,87.32768747653864,98.28784258493015,93.16131842132768,87.68124086713192,88.91867773420839,99.17172606141332,97.40395910844697,81.317279836453,0
92.27743494484449,94.22197859310751,91.57032816365793,89.4490078200983,85.38314382827562,89.80256121069158,91.57032816365793,84.49926035179246,88.0347942577252,92.63098833543776,95.63619215548059,92.27743494484449,86.62058069535212,92.98454172603104,101.82337649086288,86.62058069535209,95.6361921554806,91.74710485895457,101.46982310026961,109.071220998025,81.49405653174964,110.30865786510145,112.0764248180678,87.68124086713192,85.73669721886893,81.49405653174964,94.2219785931075,91.92388155425121,85.91347391416556,84.85281374238573,89.62578451539491,90.5096679918781,0
91.92388155425121,91.39355146836132,99.34850275670998,114.72807524751737,77.42819253992698,104.12147352971917,110.48543456039809,103.76792013912589,81.84760992234291,82.55471670352945,89.62578451539494,93.33809511662432,88.91867773420839,81.8476099223429,90.15611460128486,90.33289129658148,88.0347942577252,88.03479425772521,91.03999807776803,96.69685232726042,94.57553198370076,94.22197859310751,92.45421164014112,102.88403666264271,98.81817267082008,100.58593962378643,99.87883284259988,97.22718241315033,99.70205614730324,90.50966799187812,89.09545442950501,98.28784258493015,0
88.38834764831847,89.09545442950501,87.85801756242856,99.34850275670995,92.63098833543776,94.75230867899742,92.98454172603104,98.11106588963352,102.53048327204944,99.17172606141332,98.64139597552342,99.70205614730324,97.40395910844697,96.69685232726042,87.32768747653864,92.8077650307344,98.81817267082005,91.74710485895457,94.39875528840415,95.45941546018395,96.87362902255705,94.04520189781087,88.38834764831846,92.27743494484449,95.6361921554806,102.3537065767528,90.15611460128484,88.56512434361511,91.39355146836131,97.75751249904025,92.80776503073439,90.5096679918781,0
97.58073580374358,93.33809511662429,95.98974554607386,91.92388155425121,97.93428919433688,94.75230867899742,91.03999807776802,91.21677477306467,92.27743494484449,100.58593962378642,94.04520189781087,89.80256121069156,90.15611460128484,97.93428919433688,90.50966799187812,90.33289129658147,88.91867773420839,89.44900782009829,92.10065824954786,91.21677477306466,97.58073580374361,97.93428919433688,98.64139597552341,97.58073580374361,88.91867773420839,99.17172606141332,99.87883284259986,89.4490078200983,90.68644468717476,88.21157095302183,100.40916292848979,98.28784258493015,0
86.97413408594537,86.26702730475881,94.7523086789974,90.8632213824714,94.92908537429406,95.6361921554806,102.17692988145615,97.22718241315033,89.80256121069158,96.1665222413705,101.11626970967632,91.57032816365793,91.57032816365796,89.80256121069158,93.6916485072176,97.22718241315033,88.56512434361511,93.86842520251423,90.3328912965815,96.69685232726042,94.7523086789974,91.03999807776803,97.93428919433688,96.87362902255705,91.03999807776802,93.16131842132768,97.22718241315033,94.92908537429406,92.27743494484449,85.206367132979,91.57032816365793,97.58073580374358,0
88.21157095302183,91.39355146836131,91.92388155425121,96.69685232726042,93.6916485072176,92.27743494484449,95.81296885077722,97.40395910844697,94.39875528840412,91.57032816365793,94.57553198370077,98.11106588963352,92.10065824954785,87.32768747653864,88.56512434361511,96.1665222413705,93.86842520251423,89.09545442950503,92.27743494484449,90.5096679918781,94.92908537429406,89.97933790598822,90.50966799187812,95.10586206959067,96.34329893666714,89.09545442950503,89.09545442950503,96.1665222413705,97.75751249904025,97.5807358037436,95.98974554607388,94.04520189781084,0
95.6361921554806,89.62578451539494,92.63098833543776,89.9793379059882,95.10586206959069,90.15611460128486,91.03999807776802,92.63098833543776,95.10586206959069,93.6916485072176,87.85801756242856,93.16131842132768,98.11106588963352,97.40395910844697,96.69685232726042,95.81296885077724,99.17172606141332,94.57553198370078,89.09545442950503,88.38834764831847,93.16131842132768,87.85801756242856,89.80256121069158,89.80256121069156,94.57553198370077,93.6916485072176,95.10586206959069,92.2774349448445,94.39875528840413,101.8233764908629,95.10586206959067,88.38834764831849,0
97.22718241315033,96.69685232726042,93.16131842132768,86.09025060946219,92.27743494484449,90.15611460128483,89.80256121069158,89.80256121069158,89.27223112480165,96.52007563196378,97.40395910844697,90.15611460128486,91.03999807776802,101.8233764908629,98.64139597552341,92.8077650307344,90.50966799187812,96.52007563196378,96.69685232726042,88.91867773420839,89.80256121069158,93.69164850721756,98.11106588963352,97.05040571785368,95.28263876488732,99.17172606141332,97.40395910844695,91.57032816365793,92.2774349448445,93.8684252025142,99.87883284259988,105.35891039679561,0
93.86842520251423,91.21677477306466,97.58073580374361,91.92388155425121,89.62578451539494,92.10065824954785,96.34329893666714,98.9949493661167,93.51487181192094,98.28784258493015,99.34850275670998,95.6361921554806,89.4490078200983,91.03999807776802,100.23238623319315,102.17692988145618,92.98454172603104,99.17172606141334,99.17172606141334,95.81296885077724,95.81296885077722,84.85281374238573,89.62578451539494,88.74190103891175,92.63098833543776,90.68644468717476,94.39875528840415,102.53048327204944,98.28784258493016,96.87362902255705,95.6361921554806,88.38834764831849,0
94.75230867899742,98.81817267082005,99.34850275670998,96.87362902255705,97.05040571785369,88.21157095302185,86.6205806953521,89.4490078200983,91.21677477306467,91.3935514683613,93.16131842132768,99.5252794520066,98.9949493661167,99.70205614730324,95.28263876488732,91.3935514683613,92.27743494484449,91.74710485895459,83.96893026590254,92.10065824954785,97.22718241315033,95.81296885077722,95.28263876488732,97.75751249904025,101.29304640497297,93.86842520251423,91.21677477306466,95.81296885077722,94.7523086789974,94.57553198370078,94.2219785931075,92.63098833543775,0
92.8077650307344,90.68644468717476,85.91347391416556,90.33289129658147,95.63619215548059,95.28263876488731,95.28263876488731,97.05040571785369,99.5252794520066,96.69685232726042,94.04520189781084,91.92388155425122,98.11106588963352,93.16131842132768,92.27743494484449,93.6916485072176,96.52007563196378,97.40395910844697,90.50966799187812,92.45421164014112,93.51487181192095,95.81296885077724,95.81296885077722,81.84760992234288,91.03999807776803,96.34329893666714,91.03999807776803,88.74190103891175,87.50446417183528,98.64139597552341,89.4490078200983,89.80256121069156,0
91.03999807776803,99.70205614730324,94.57553198370078,87.68124086713192,95.1058620695907,97.22718241315033,96.87362902255705,83.08504678941935,88.38834764831847,95.98974554607386,92.63098833543776,88.38834764831847,88.0347942577252,94.92908537429405,93.16131842132768,88.38834764831847,93.33809511662432,90.86322138247141,96.1665222413705,91.74710485895457,87.32768747653864,98.81817267082008,101.29304640497297,97.40395910844695,99.5252794520066,98.11106588963352,97.22718241315033,99.5252794520066,95.98974554607386,97.93428919433687,97.40395910844697,94.75230867899741,0
89.27223112480165,93.51487181192095,94.39875528840413,93.51487181192094,88.0347942577252,94.92908537429403,101.64659979556623,98.28784258493013,97.40395910844694,98.9949493661167,98.9949493661167,98.81817267082006,95.63619215548059,94.92908537429406,103.4143667485326,93.86842520251423,85.91347391416555,84.14570696119918,81.317279836453,79.72628957878325,72.12489168102788,76.54430906344379,85.55992052357229,95.81296885077722,98.81817267082006,102.70725996734606,111.5460947321779,114.90485194281402,103.76792013912589,100.23238623319315,92.10065824954785,89.80256121069156,0
89.62578451539494,86.6205806953521,82.02438661763954,80.07984296937653,76.54430906344379,71.7713382904346,82.02438661763954,91.39355146836131,98.64139597552341,101.29304640497297,107.48023074035527,116.14228880989049,107.12667734976199,102.00015318615952,95.45941546018396,90.5096679918781,90.33289129658148,78.13529932111354,79.90306627407989,85.38314382827565,89.09545442950501,92.63098833543776,90.86322138247138,98.81817267082008,104.12147352971917,98.11106588963352,98.81817267082005,100.23238623319315,102.8840366626427,102.53048327204942,97.93428919433687,101.82337649086288,0
91.74710485895457,83.08504678941935,77.42819253992698,84.14570696119918,86.26702730475883,91.92388155425122,92.27743494484449,94.75230867899742,100.58593962378643,104.29825022501579,97.58073580374361,98.28784258493016,102.17692988145616,105.88924048268552,96.34329893666714,100.58593962378643,107.48023074035524,108.01056082624515,95.63619215548059,91.74710485895457,94.39875528840415,96.34329893666714,83.96893026590254,79.19595949289335,82.02438661763954,82.02438661763954,77.07463914933372,77.0746391493337,78.31207601641016,87.68124086713192,89.27223112480165,83.43860018001264,0
