-47.37615433949869,53.38656197958437,40.83541661352314,45.254833995939066,69.29646455628172,-34.825008973437484,47.72970773009198,70.71067811865477,64.70027047856911,76.19075567285053,-20.50609665440989,11.136931803688114,56.39176579962718,51.61879502661799,49.67425137835497,2.2980970388562767,-9.192388155425125,32.17335854398792,75.48364889166399,40.48186322292986,55.86143571373728,14.318912319027593,4.065863991822651,38.360542879370215,-15.202795795510788,63.46283361149267,49.143921292465066,14.672465709620864,35.70889244992066,55.86143571373727,22.627416997969533,9.192388155425123,0
60.10407640085655,21.5667568261897,41.54252339470969,73.53910524340097,4.242640687119277,45.07805730064243,29.698484809835,22.450640302672895,85.55992052357229,-3.5355339059327306,-1.0606601717798256,22.62741699796952,40.12830983233658,58.689862838483464,4.065863991822649,42.77996026178614,37.2998827075904,19.975766568519973,54.44722215136417,44.0173971288626,18.031222920256972,20.152543263816614,7.95495128834866,36.06244584051393,23.68807716974935,16.79378605318051,10.783378413094852,9.722718241315032,33.764348801657654,50.381358159541534,-7.424621202458749,62.22539674441621,0
35.70889244992066,23.68807716974935,44.194173824159236,73.36232854810433,-6.187184335382293,30.759144981614828,14.8492424049175,15.026019100214139,54.27044545606754,-16.970562748477146,31.28947506750474,13.788582233137681,12.904698756654497,43.48706704297268,-7.778174593052022,47.72970773009198,27.753941161572,27.400387770978725,45.961940777125605,28.63782463805518,36.769552621700484,25.986174208605632,28.107494552165274,48.43681451127851,59.22019292437337,12.197591975467954,36.94632931699712,32.70368862987784,39.597979746446676,53.740115370177634,13.258252147247774,59.39696961967,0
23.864853865045987,20.15254326381661,47.376154339498704,54.97755223725409,5.8336309447890216,33.587572106361016,32.17335854398792,38.183766184073576,58.33630944789019,7.24784450716211,53.91689206547427,33.58757210636102,24.571960646232533,57.09887258081373,37.2998827075904,35.53211575462402,24.92551403682581,24.218407255639264,54.44722215136417,46.66904755831216,17.85444622496033,41.36574669941305,22.980970388562802,34.64823227814084,51.08846494072809,16.97056274847714,22.273863607376256,19.798989873223334,38.183766184073576,36.76955262170049,33.057242020471115,39.597979746446676,0
36.946329316997115,31.28947506750474,37.12310601229376,46.49227086301552,36.59277592640385,36.592775926403846,22.804193693266164,29.52170811453837,48.26003781598189,4.065863991822646,33.41079541106439,33.05724202047111,28.637824638055182,39.951533137039945,36.239222535810576,32.88046532517448,27.57716446627536,39.597979746446676,49.320697987761704,22.09708691207962,29.698484809835,37.2998827075904,33.76434880165766,31.81980515339465,37.830212793480314,25.632620818012356,33.234018715767746,36.769552621700484,57.982756057296925,33.0572420204711,20.32931995911325,10.606601717798217,0
25.986174208605632,40.30508652763323,55.154328932550726,34.47145558284421,24.74873734152917,23.511300474452714,26.870057685088817,32.35013523928457,43.13351365237942,29.875261505131643,30.75914498161483,38.53731957466685,42.603183566489506,16.97056274847714,45.60838738653233,41.54252339470968,30.405591591021555,43.48706704297268,36.06244584051393,26.339727599198902,25.279067427419086,37.2998827075904,51.26524163602471,24.92551403682581,12.551145366061224,24.92551403682581,31.819805153394647,26.16295090390227,37.47665940288704,31.99658184869129,29.344931419241732,45.25483399593905,0
37.2998827075904,39.951533137039945,44.54772721475251,31.643028458098012,21.566756826189707,33.58757210636102,35.88566914521729,12.197591975467954,38.71409626996349,32.5269119345812,21.213203435596434,32.88046532517448,34.117902192250924,35.001785668734115,24.041630560342625,33.410795411064385,24.218407255639264,24.92551403682581,28.107494552165278,31.643028458098012,14.672465709620866,35.178562364030746,48.967144597168435,9.899494936611669,44.90128060534579,34.82500897343748,30.228814895724916,37.2998827075904,32.88046532517447,30.759144981614828,34.29467888754756,43.84062043356597,0
22.450640302672895,22.273863607376253,29.168154723945097,32.17335854398792,14.142135623730955,37.12310601229376,39.597979746446676,18.20799961555361,47.3761543394987,32.173358543987916,31.289475067504736,38.360542879370215,27.40038777097873,35.17856236403075,30.05203820042828,38.183766184073576,38.360542879370215,37.83021279348031,37.47665940288704,36.23922253581057,29.698484809835005,30.05203820042828,31.28947506750474,30.582368286318193,29.52170811453837,27.577164466275363,37.65343609818367,37.12310601229376,30.935921676911462,29.69848480983501,30.05203820042828,36.06244584051394,0
38.360542879370215,35.001785668734115,41.542523394709676,35.70889244992066,31.28947506750474,31.643028458098012,29.875261505131647,30.405591591021555,28.81460133335182,31.81980515339465,30.582368286318193,36.41599923110721,34.11790219225093,31.99658184869129,29.698484809835005,29.52170811453837,28.991378028648462,24.74873734152917,22.980970388562802,23.157747083859437,27.577164466275363,29.698484809835005,27.046834380385455,31.1126983722081,31.643028458098016,26.339727599198902,28.284271247461913,34.47145558284421,38.360542879370215,38.006989488776945,32.52691193458119,28.99137802864845,0
30.58236828631819,25.102290732122448,22.097086912079618,24.218407255639264,25.455844122715718,27.753941161572,27.40038777097873,33.58757210636102,28.107494552165278,30.405591591021555,29.344931419241732,29.69848480983501,35.355339059327385,40.30508652763322,34.64823227814084,29.168154723945094,26.870057685088817,30.05203820042828,27.93071785686864,25.632620818012356,33.941125496954285,21.213203435596437,9.722718241315043,39.2444263558534,28.107494552165278,38.71409626996348,38.89087296526012,34.82500897343748,31.996581848691285,35.35533905932739,37.830212793480314,28.284271247461913,0
28.284271247461913,28.461047942758547,26.516504294495544,30.405591591021555,35.17856236403075,17.32411613907042,21.389980130893072,16.97056274847715,53.56333867488098,25.102290732122437,35.35533905932739,34.29467888754757,35.8856691452173,30.582368286318186,45.4316106912357,32.88046532517448,24.041630560342618,23.864853865045987,36.769552621700484,33.05724202047111,27.577164466275363,23.511300474452714,37.2998827075904,26.339727599198905,25.986174208605632,25.632620818012356,30.759144981614828,22.097086912079618,25.102290732122448,25.986174208605632,19.445436482630065,28.99137802864846,0
33.941125496954285,26.69328098979218,31.1126983722081,32.52691193458119,29.168154723945097,25.986174208605632,28.284271247461913,36.239222535810576,25.632620818012356,26.16295090390227,25.10229073212244,28.814601333351824,23.864853865045987,26.16295090390227,19.091883092036788,18.384776310850242,17.14733944377378,24.218407255639264,27.223611075682086,35.70889244992066,29.344931419241735,32.70368862987783,37.12310601229376,24.218407255639264,24.218407255639264,21.036426740299795,25.455844122715718,30.052038200428278,38.71409626996349,34.29467888754756,35.70889244992066,40.30508652763322,0
13.25825214724777,20.506096654409887,28.10749455216527,31.643028458098016,31.466251762801377,32.70368862987783,34.64823227814084,29.875261505131643,24.041630560342625,20.682873349706526,24.21840725563926,28.107494552165274,33.58757210636102,39.597979746446676,33.76434880165766,39.244426355853406,42.0728534805996,36.06244584051394,33.58757210636102,25.809397513308994,31.99658184869129,34.11790219225093,35.53211575462403,38.89087296526013,42.95673695708278,39.77475644174331,37.12310601229376,33.94112549695429,29.875261505131643,24.92551403682581,24.3951839509359,15.556349186104052,0
42.95673695708278,37.2998827075904,35.35533905932739,28.107494552165278,29.52170811453837,30.75914498161483,38.360542879370215,37.12310601229376,41.012193308819775,40.12830983233658,37.653436098183676,35.53211575462402,33.764348801657654,25.455844122715725,24.041630560342625,25.986174208605632,30.582368286318193,37.12310601229376,28.814601333351824,35.17856236403075,32.88046532517447,35.53211575462402,37.653436098183676,35.8856691452173,35.001785668734115,33.05724202047111,32.70368862987784,33.76434880165766,36.23922253581057,35.001785668734115,37.12310601229376,33.9411254969543,0
32.88046532517447,32.88046532517447,32.17335854398792,32.17335854398792,34.11790219225094,36.769552621700484,35.53211575462403,35.35533905932739,36.94632931699712,33.94112549695429,31.1126983722081,34.11790219225093,35.70889244992066,35.53211575462403,36.769552621700484,34.64823227814084,34.11790219225094,36.41599923110721,36.23922253581057,36.592775926403846,39.244426355853406,36.06244584051394,34.47145558284421,35.53211575462403,33.234018715767746,37.2998827075904,33.9411254969543,33.410795411064385,35.53211575462403,28.284271247461906,32.5269119345812,29.698484809835,0
34.648232278140846,33.410795411064385,36.769552621700484,37.65343609818367,38.53731957466685,34.64823227814084,38.183766184073576,35.17856236403075,31.28947506750474,36.592775926403846,36.41599923110721,34.648232278140846,36.06244584051394,27.753941161572,33.234018715767746,27.046834380385455,26.51650429449554,28.63782463805518,27.577164466275363,30.05203820042828,33.764348801657654,30.582368286318193,22.097086912079618,27.93071785686864,27.40038777097873,24.92551403682581,27.577164466275363,31.81980515339465,31.28947506750474,32.52691193458119,27.753941161571998,37.47665940288702,0
27.400387770978725,23.68807716974935,30.582368286318186,28.284271247461913,33.234018715767746,30.22881489572492,26.339727599198905,25.10229073212244,28.461047942758547,25.63262081801236,27.223611075682086,30.75914498161483,30.228814895724916,30.75914498161483,29.69848480983501,33.410795411064385,30.405591591021555,34.64823227814084,29.875261505131647,28.814601333351824,33.05724202047111,36.769552621700484,30.75914498161483,31.81980515339465,30.935921676911466,33.58757210636102,29.52170811453837,32.35013523928456,30.05203820042828,32.70368862987783,34.4714555828442,39.597979746446676,0
30.759144981614824,34.11790219225093,28.81460133335182,30.935921676911466,30.935921676911462,37.653436098183676,34.64823227814084,28.814601333351824,31.466251762801377,33.234018715767746,30.75914498161483,31.643028458098016,30.582368286318193,30.405591591021555,36.41599923110721,34.82500897343748,30.759144981614828,32.70368862987783,30.759144981614828,29.168154723945094,27.930717856868636,27.577164466275356,23.511300474452717,29.52170811453837,27.577164466275363,30.405591591021555,30.582368286318196,32.88046532517447,30.05203820042828,30.052038200428285,27.753941161572,22.627416997969526,0
34.11790219225093,30.05203820042828,32.17335854398792,28.99137802864846,27.753941161572,27.577164466275367,27.930717856868636,26.870057685088817,28.461047942758547,28.284271247461913,31.466251762801377,30.935921676911462,32.70368862987783,30.052038200428285,26.69328098979218,30.228814895724916,33.234018715767746,29.69848480983501,31.28947506750474,30.935921676911466,26.339727599198902,26.870057685088817,25.455844122715725,35.8856691452173,37.12310601229376,38.006989488776945,37.83021279348031,40.12830983233658,33.234018715767746,34.11790219225093,33.76434880165766,36.76955262170049,0
34.11790219225093,31.819805153394654,30.228814895724913,31.466251762801377,27.753941161572,27.40038777097873,25.809397513308994,31.46625176280138,38.00698948877694,35.70889244992066,39.06764966055677,40.48186322292986,31.819805153394647,34.29467888754757,34.4714555828442,37.65343609818367,31.996581848691285,27.223611075682086,30.05203820042828,29.698484809835005,31.466251762801377,30.228814895724916,30.582368286318193,31.996581848691285,31.28947506750474,28.814601333351824,27.753941161572,33.9411254969543,30.052038200428285,28.28427124746191,28.637824638055186,28.99137802864846,0
36.41599923110721,29.87526150513164,27.40038777097873,30.405591591021555,30.228814895724916,29.344931419241732,32.35013523928456,30.759144981614828,32.35013523928456,27.046834380385455,30.582368286318193,31.643028458098016,31.81980515339465,28.814601333351824,29.875261505131647,25.102290732122448,27.577164466275363,28.814601333351824,30.935921676911462,30.405591591021555,26.870057685088817,28.991378028648462,27.577164466275363,26.69328098979218,34.64823227814084,28.814601333351824,30.052038200428278,25.102290732122448,27.753941161571998,27.04683438038545,25.809397513308994,28.99137802864846,0
26.69328098979218,26.16295090390227,33.05724202047111,30.05203820042828,28.99137802864846,28.107494552165274,25.102290732122448,31.996581848691285,27.930717856868633,33.234018715767746,29.875261505131643,25.102290732122448,26.339727599198905,28.10749455216527,26.870057685088817,27.577164466275363,27.223611075682086,30.405591591021555,28.814601333351817,27.93071785686864,25.809397513308994,29.875261505131647,35.17856236403075,34.4714555828442,31.1126983722081,37.12310601229376,38.53731957466685,38.53731957466685,36.062445840513945,35.70889244992066,37.83021279348031,38.89087296526014,0
26.870057685088817,31.81980515339465,29.168154723945094,27.930717856868633,26.69328098979218,27.93071785686864,32.88046532517447,35.001785668734115,32.17335854398793,34.82500897343748,38.360542879370215,38.71409626996349,34.4714555828442,35.70889244992066,38.183766184073576,36.41599923110721,33.05724202047111,27.400387770978725,27.577164466275363,26.87005768508881,24.041630560342625,28.284271247461906,29.344931419241732,28.284271247461913,28.10749455216527,31.819805153394647,29.168154723945094,27.400387770978725,26.870057685088817,25.98617420860563,27.753941161572,29.698484809835,0
31.99658184869128,31.1126983722081,26.69328098979218,28.461047942758547,20.85965004500316,30.582368286318186,28.28427124746191,28.107494552165278,28.637824638055186,28.637824638055186,30.759144981614824,29.344931419241735,26.339727599198902,28.461047942758547,24.74873734152917,28.637824638055186,29.344931419241732,31.466251762801377,32.5269119345812,28.28427124746191,35.17856236403075,33.05724202047111,32.35013523928456,33.94112549695429,35.178562364030746,30.22881489572492,29.168154723945097,28.461047942758547,30.405591591021555,34.29467888754757,33.76434880165766,29.69848480983501,0
27.753941161572,30.93592167691147,32.17335854398792,29.875261505131643,34.64823227814084,31.466251762801377,33.05724202047111,32.70368862987784,33.941125496954285,34.4714555828442,30.228814895724916,27.577164466275363,30.228814895724916,32.35013523928456,31.99658184869129,35.001785668734115,33.234018715767746,31.996581848691285,32.88046532517447,24.57196064623254,28.10749455216527,30.582368286318186,29.698484809835005,27.930717856868636,33.05724202047111,31.1126983722081,31.466251762801377,27.577164466275367,32.5269119345812,33.764348801657654,28.284271247461913,36.06244584051394,0
33.234018715767746,33.9411254969543,31.819805153394647,25.809397513308994,28.107494552165274,31.466251762801374,27.223611075682086,30.052038200428285,32.350135239284555,29.69848480983501,33.76434880165766,25.986174208605632,32.52691193458119,33.764348801657654,29.69848480983501,30.935921676911462,32.70368862987783,30.05203820042828,35.001785668734115,31.643028458098016,33.234018715767746,33.05724202047111,34.4714555828442,28.284271247461916,29.69848480983501,35.001785668734115,39.951533137039945,33.76434880165766,32.5269119345812,29.168154723945097,33.234018715767746,29.698484809835,0
32.88046532517447,30.759144981614828,33.410795411064385,31.1126983722081,33.410795411064385,33.234018715767746,34.4714555828442,30.052038200428278,29.52170811453837,34.11790219225093,38.00698948877694,34.82500897343748,36.239222535810576,25.986174208605632,31.28947506750474,32.17335854398793,31.819805153394647,32.5269119345812,34.82500897343748,30.05203820042828,36.41599923110721,34.4714555828442,33.410795411064385,28.991378028648455,24.74873734152917,23.511300474452714,27.40038777097873,28.991378028648455,30.582368286318193,29.344931419241732,31.64302845809801,24.04163056034262,0
28.28427124746191,31.112698372208104,36.41599923110721,32.35013523928456,34.29467888754756,34.82500897343748,34.11790219225093,30.405591591021555,28.461047942758547,21.389980130893072,25.45584412271572,27.577164466275356,32.17335854398792,29.69848480983501,31.289475067504736,28.461047942758547,29.875261505131647,35.53211575462402,35.35533905932739,35.17856236403075,36.23922253581057,33.58757210636102,33.76434880165766,31.1126983722081,35.70889244992067,29.168154723945094,34.64823227814084,29.52170811453837,24.92551403682581,25.632620818012356,26.516504294495544,19.091883092036788,0
28.814601333351824,36.06244584051394,31.466251762801377,35.001785668734115,39.42120305115004,33.76434880165766,32.17335854398792,34.11790219225093,32.35013523928456,33.410795411064385,31.28947506750474,32.350135239284555,28.637824638055186,24.041630560342625,24.92551403682581,27.223611075682086,30.582368286318193,34.29467888754757,30.75914498161483,36.592775926403846,28.81460133335182,27.57716446627536,28.99137802864846,35.17856236403075,27.753941161571998,31.112698372208104,31.1126983722081,29.69848480983501,27.04683438038545,29.69848480983501,29.875261505131647,27.577164466275367,0
30.75914498161483,33.764348801657654,32.70368862987784,32.173358543987916,33.234018715767746,27.400387770978725,28.637824638055186,33.587572106361016,29.344931419241735,33.0572420204711,28.637824638055186,31.289475067504743,27.577164466275367,28.28427124746191,29.875261505131643,29.344931419241732,27.577164466275363,33.58757210636102,30.22881489572492,27.40038777097873,26.33972759919891,32.5269119345812,27.753941161572,28.461047942758547,26.339727599198905,38.18376618407358,30.935921676911462,38.18376618407358,35.70889244992067,32.70368862987783,35.001785668734115,40.30508652763323,0
27.57716446627537,32.88046532517447,30.582368286318193,27.577164466275363,26.69328098979218,32.17335854398792,30.05203820042828,25.986174208605632,28.284271247461913,33.234018715767746,32.17335854398792,37.65343609818367,36.06244584051394,32.70368862987783,35.35533905932739,35.70889244992067,37.65343609818367,29.69848480983501,29.168154723945094,34.4714555828442,30.58236828631819,28.637824638055186,31.643028458098016,30.58236828631819,27.57716446627536,25.809397513308994,27.93071785686864,27.577164466275363,24.571960646232537,31.819805153394647,27.93071785686864,16.2634559672906,0
36.94632931699712,32.52691193458119,29.168154723945094,31.996581848691285,31.46625176280137,28.461047942758547,30.405591591021555,33.05724202047111,30.228814895724916,24.041630560342625,28.28427124746191,26.51650429449554,24.92551403682581,31.466251762801377,28.284271247461913,24.218407255639264,27.753941161572,26.339727599198902,24.748737341529175,28.991378028648455,27.40038777097873,28.107494552165278,31.81980515339465,26.69328098979218,25.455844122715725,28.107494552165274,28.991378028648462,30.935921676911466,35.53211575462403,33.587572106361016,31.819805153394643,24.74873734152917,0
29.698484809835005,23.334523779156076,24.92551403682581,28.284271247461913,25.986174208605632,30.22881489572492,30.22881489572492,27.577164466275363,27.40038777097873,26.16295090390227,28.814601333351824,32.5269119345812,31.81980515339465,34.82500897343748,31.466251762801374,29.168154723945094,30.582368286318193,30.228814895724913,25.27906742741908,26.69328098979218,33.410795411064385,31.643028458098016,33.410795411064385,30.405591591021555,36.41599923110721,29.87526150513164,32.35013523928456,30.05203820042828,30.582368286318193,30.228814895724916,32.70368862987783,32.5269119345812,0
27.046834380385455,31.28947506750474,28.28427124746191,25.632620818012356,31.1126983722081,31.1126983722081,31.996581848691285,31.819805153394647,36.769552621700484,33.234018715767746,28.28427124746191,34.11790219225093,28.284271247461913,31.1126983722081,29.698484809835005,35.70889244992067,31.466251762801377,28.991378028648462,26.33972759919891,24.571960646232533,26.870057685088817,31.1126983722081,34.29467888754757,33.587572106361016,32.35013523928456,29.69848480983501,33.94112549695429,26.69328098979218,30.22881489572492,25.63262081801236,23.511300474452717,26.870057685088813,0
34.117902192250924,28.461047942758555,27.40038777097873,26.69328098979218,23.511300474452714,29.168154723945094,35.355339059327385,35.001785668734115,31.99658184869129,31.1126983722081,31.28947506750474,29.52170811453837,30.05203820042828,27.223611075682093,22.804193693266168,25.279067427419086,28.46104794275855,28.107494552165278,24.041630560342625,26.162950903902267,25.809397513308994,27.753941161572,30.935921676911462,31.28947506750474,32.17335854398793,31.996581848691285,30.40559159102156,22.980970388562802,22.273863607376253,23.68807716974935,22.980970388562802,21.213203435596437,0
25.986174208605632,31.643028458098016,23.51130047445271,26.16295090390227,22.980970388562802,28.107494552165278,29.1681547239451,34.29467888754757,30.228814895724913,31.996581848691285,30.05203820042828,28.637824638055186,21.036426740299795,21.92031021678298,24.748737341529175,24.57196064623254,31.112698372208104,26.69328098979218,30.40559159102156,37.47665940288704,27.93071785686864,23.33452377915608,28.107494552165274,36.592775926403846,35.17856236403075,36.06244584051394,35.8856691452173,38.714096269963484,35.35533905932739,33.58757210636102,34.64823227814084,36.76955262170048,0
31.1126983722081,26.870057685088817,32.17335854398792,33.05724202047111,28.107494552165274,29.168154723945097,23.51130047445271,35.53211575462402,38.00698948877694,34.82500897343748,32.35013523928456,37.8302127934803,38.360542879370215,33.9411254969543,35.17856236403075,33.410795411064385,27.753941161572,34.29467888754756,35.35533905932739,34.82500897343748,36.592775926403846,33.410795411064385,30.935921676911466,25.986174208605632,26.870057685088817,33.58757210636102,32.17335854398792,26.69328098979218,22.980970388562802,28.991378028648455,29.698484809835005,37.47665940288704,0
29.69848480983501,29.168154723945097,38.00698948877694,36.592775926403846,36.239222535810576,32.88046532517447,31.112698372208104,29.344931419241732,27.223611075682093,26.870057685088817,35.17856236403075,30.582368286318193,19.622213177926703,28.637824638055186,30.405591591021555,30.935921676911466,33.58757210636102,36.06244584051394,40.6586399182265,39.77475644174331,42.77996026178614,40.48186322292986,38.183766184073576,30.582368286318193,35.8856691452173,36.769552621700484,38.53731957466685,43.13351365237941,33.234018715767746,34.64823227814084,35.53211575462402,36.76955262170049,0
35.001785668734115,30.582368286318193,41.012193308819775,39.59797974644667,40.48186322292986,43.310290347676045,40.12830983233659,30.759144981614824,34.64823227814084,36.41599923110721,37.2998827075904,41.719300090006314,37.83021279348031,33.58757210636102,33.76434880165766,36.592775926403846,33.05724202047111,30.582368286318193,38.36054287937022,36.769552621700484,33.764348801657654,30.582368286318193,28.81460133335182,27.223611075682086,29.69848480983501,31.996581848691285,31.81980515339465,33.58757210636102,28.461047942758547,28.814601333351824,28.637824638055186,42.426406871192874,0
33.05724202047111,32.70368862987784,35.8856691452173,35.8856691452173,33.94112549695429,33.410795411064385,30.935921676911462,25.63262081801236,27.753941161572,31.1126983722081,32.5269119345812,33.410795411064385,30.05203820042828,28.28427124746191,29.344931419241735,31.81980515339465,33.410795411064385,30.935921676911466,29.698484809835005,26.69328098979218,29.69848480983501,29.698484809835,31.643028458098012,35.70889244992066,37.65343609818367,26.870057685088817,25.632620818012356,26.516504294495544,25.279067427419083,28.46104794275855,26.162950903902267,36.76955262170049,0
31.466251762801377,31.112698372208104,32.5269119345812,25.809397513308994,27.40038777097873,30.58236828631819,29.344931419241732,35.53211575462403,38.53731957466685,29.344931419241732,27.400387770978725,26.16295090390227,23.864853865045987,31.466251762801377,25.102290732122448,28.81460133335182,27.04683438038545,33.58757210636102,27.577164466275367,25.632620818012356,30.22881489572492,33.587572106361016,4.065863991822648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.461047942758544,23.68807716974935,14.672465709620868,8.485281374238571,27.577164466275363,39.06764966055676,10.606601717798219,3.712310601229376,20.682873349706526,26.51650429449554,17.32411613907042,21.74353352148634,18.03122292025697,24.92551403682581,26.516504294495544,24.041630560342625,18.03122292025697,13.258252147247772,24.041630560342625,33.410795411064385,35.8856691452173,27.577164466275363,35.70889244992067,20.682873349706526,22.45064030267289,27.930717856868636,28.991378028648455,35.8856691452173,30.405591591021555,15.55634918610405,12.19759197546795,12.72792206135786,0
24.218407255639264,14.672465709620868,17.500892834367058,29.69848480983501,38.006989488776945,32.52691193458119,31.64302845809801,22.804193693266164,23.86485386504599,23.15774708385944,30.582368286318193,34.82500897343748,30.052038200428278,22.804193693266164,15.026019100214139,11.313708498984763,25.809397513308994,26.69328098979218,26.16295090390227,23.511300474452714,16.61700935788387,16.617009357883873,18.207999615553607,27.753941161572,34.64823227814084,35.35533905932739,35.70889244992067,23.334523779156072,17.677669529663692,24.92551403682581,27.93071785686864,34.64823227814084,0
20.85965004500316,25.986174208605632,25.809397513308994,24.571960646232533,18.56155300614688,20.506096654409884,12.197591975467951,31.28947506750474,26.870057685088817,33.58757210636102,38.89087296526013,27.753941161572,18.91510639674015,23.511300474452714,26.870057685088817,30.759144981614828,26.16295090390227,27.40038777097873,13.435028842544408,19.798989873223338,27.223611075682086,28.28427124746191,22.627416997969533,25.102290732122448,19.445436482630065,14.849242404917504,12.19759197546795,28.637824638055186,32.35013523928456,32.52691193458119,25.632620818012356,54.44722215136418,0
27.046834380385448,26.870057685088817,22.097086912079618,13.788582233137681,23.15774708385944,33.234018715767746,22.980970388562802,18.915106396740153,27.223611075682093,15.733125881400689,11.490485194281401,21.92031021678298,34.11790219225093,29.698484809835,29.52170811453837,29.521708114538367,18.56155300614688,24.57196064623254,27.046834380385455,25.279067427419086,28.461047942758547,25.102290732122448,18.561553006146877,13.081475451951134,13.96535892843432,28.637824638055186,23.86485386504599,40.6586399182265,39.42120305115004,24.748737341529175,21.74353352148634,20.50609665440988,0
17.500892834367054,23.15774708385944,24.041630560342625,28.107494552165274,26.51650429449554,24.571960646232537,23.864853865045987,12.020815280171313,16.08667927199396,20.506096654409887,27.577164466275367,32.17335854398792,41.719300090006314,30.75914498161483,23.688077169749356,22.273863607376256,27.046834380385455,31.81980515339465,27.046834380385448,33.410795411064385,23.688077169749352,25.986174208605632,32.52691193458119,42.42640687119287,43.84062043356596,33.234018715767746,26.870057685088813,16.440232662587235,24.04163056034262,27.223611075682093,30.759144981614828,38.89087296526013,0
25.632620818012356,31.643028458098016,28.991378028648462,29.344931419241732,29.875261505131647,23.68807716974935,29.52170811453837,38.53731957466685,44.370950519455874,37.83021279348031,32.52691193458119,15.202795795510777,24.041630560342625,23.688077169749352,25.986174208605632,34.11790219225093,24.041630560342625,18.56155300614688,12.197591975467951,19.975766568519973,24.74873734152917,23.688077169749352,25.986174208605632,21.213203435596434,8.308504678941937,7.778174593052025,21.036426740299795,22.627416997969526,24.041630560342625,28.991378028648455,27.046834380385455,27.577164466275367,0
24.571960646232533,22.804193693266164,11.313708498984765,16.79378605318051,21.0364267402998,25.632620818012356,27.753941161572,19.622213177926696,16.2634559672906,6.010407640085655,15.026019100214139,21.743533521486345,27.22361107568209,27.400387770978725,25.102290732122448,22.450640302672895,16.08667927199396,16.2634559672906,21.74353352148635,25.45584412271572,28.637824638055186,24.3951839509359,14.849242404917504,20.682873349706522,25.279067427419083,28.461047942758547,18.56155300614688,22.62741699796953,23.688077169749356,14.849242404917502,21.036426740299795,23.334523779156076,0
13.258252147247772,16.263455967290597,22.450640302672888,19.975766568519976,28.991378028648462,24.218407255639264,22.62741699796953,15.73312588140069,25.632620818012356,28.107494552165274,19.268659787333426,24.218407255639256,23.15774708385944,17.85444622496033,17.14733944377378,24.74873734152917,40.48186322292986,33.410795411064385,25.986174208605632,26.162950903902264,21.92031021678298,18.915106396740153,21.213203435596434,28.284271247461916,34.11790219225093,23.68807716974935,19.26865978733343,11.66726188957804,-17.854446224960334,-66.64481412683213,12.197591975467947,28.99137802864846,0
37.47665940288703,34.4714555828442,30.582368286318193,27.223611075682093,20.68287334970652,18.56155300614688,20.682873349706526,28.991378028648462,29.344931419241735,28.637824638055186,23.68807716974935,9.899494936611669,14.142135623730956,-73.00877515751105,-16.617009357883873,25.455844122715718,21.920310216782983,-42.07285348059959,-19.44543648263007,25.63262081801236,31.81980515339465,32.17335854398792,40.30508652763323,37.2998827075904,35.17856236403075,33.764348801657654,-5.65685424949238,-42.603183566489506,-29.875261505131643,37.12310601229376,41.719300090006314,38.89087296526014,0
22.097086912079618,-6.363961030678928,-53.38656197958436,23.688077169749352,30.75914498161483,33.410795411064385,30.22881489572492,43.31029034767605,36.41599923110721,35.001785668734115,23.33452377915608,-46.66904755831216,-48.613591206575165,25.632620818012356,42.24963017589623,37.65343609818367,39.774756441743314,57.45242597140701,37.2998827075904,-12.727922061357859,-27.223611075682086,-10.076271631908307,34.64823227814084,41.89607678530295,53.209785284287726,51.44201833132135,54.44722215136419,38.006989488776945,-32.5269119345812,-43.66384373826933,20.85965004500316,59.39696961967002,0
35.355339059327385,53.740115370177634,43.48706704297268,15.026019100214139,-20.682873349706522,-35.8856691452173,25.809397513308994,43.13351365237942,45.961940777125605,51.61879502661799,55.331105627847364,52.50267850310118,-20.85965004500316,-31.819805153394654,-15.556349186104049,55.68465901844064,56.922095885517095,57.45242597140701,59.57374631496664,46.49227086301552,40.12830983233658,44.370950519455874,8.838834764831848,-28.991378028648462,-42.24963017589623,46.49227086301552,53.91689206547427,53.740115370177634,46.49227086301552,49.49747468305834,46.49227086301551,41.01219330881976,0
56.568542494923825,58.513086143186825,62.755726830306116,47.90648442538861,40.30508652763322,43.66384373826932,40.83541661352314,-39.774756441743314,-34.29467888754756,13.96535892843432,53.20978528428772,53.03300858899108,50.91168824543145,46.13871747242224,54.27044545606754,42.24963017589623,51.79557172191463,33.410795411064385,43.84062043356596,50.02780476894826,52.325901807804534,48.26003781598188,40.48186322292986,39.42120305115004,29.1681547239451,32.70368862987783,27.046834380385455,34.11790219225093,37.12310601229375,42.42640687119287,35.53211575462403,33.9411254969543,0
49.49747468305835,40.12830983233658,41.188970004116406,50.204581464244896,48.790367901871804,48.26003781598188,45.60838738653233,39.42120305115004,30.75914498161483,36.06244584051394,26.693280989792182,29.344931419241732,35.35533905932739,41.89607678530295,42.24963017589623,27.046834380385455,28.814601333351824,28.461047942758547,30.935921676911462,36.41599923110721,31.1126983722081,25.809397513308994,19.268659787333426,21.213203435596434,25.102290732122448,33.234018715767746,34.82500897343748,28.81460133335182,16.617009357883873,12.374368670764587,24.04163056034262,27.577164466275367,0
