24.571960646232533,22.804193693266164,11.313708498984765,16.79378605318051,21.0364267402998,25.632620818012356,27.753941161572,19.622213177926696,16.2634559672906,6.010407640085655,15.026019100214139,21.743533521486345,27.22361107568209,27.400387770978725,25.102290732122448,22.450640302672895,16.08667927199396,16.2634559672906,21.74353352148635,25.45584412271572,28.637824638055186,24.3951839509359,14.849242404917504,20.682873349706522,25.279067427419083,28.461047942758547,18.56155300614688,22.62741699796953,23.688077169749356,14.849242404917502,21.036426740299795,23.334523779156076,0
13.258252147247772,16.263455967290597,22.450640302672888,19.975766568519976,28.991378028648462,24.218407255639264,22.62741699796953,15.73312588140069,25.632620818012356,28.107494552165274,19.268659787333426,24.218407255639256,23.15774708385944,17.85444622496033,17.14733944377378,24.74873734152917,40.48186322292986,33.410795411064385,25.986174208605632,26.162950903902264,21.92031021678298,18.915106396740153,21.213203435596434,28.284271247461916,34.11790219225093,23.68807716974935,19.26865978733343,11.66726188957804,-17.854446224960334,-66.64481412683213,12.197591975467947,28.99137802864846,0
37.47665940288703,34.4714555828442,30.582368286318193,27.223611075682093,20.68287334970652,18.56155300614688,20.682873349706526,28.991378028648462,29.344931419241735,28.637824638055186,23.68807716974935,9.899494936611669,14.142135623730956,-73.00877515751105,-16.617009357883873,25.455844122715718,21.920310216782983,-42.07285348059959,-19.44543648263007,25.63262081801236,31.81980515339465,32.17335854398792,40.30508652763323,37.2998827075904,35.17856236403075,33.764348801657654,-5.65685424949238,-42.603183566489506,-29.875261505131643,37.12310601229376,41.719300090006314,38.89087296526014,0
22.097086912079618,-6.363961030678928,-53.38656197958436,23.688077169749352,30.75914498161483,33.410795411064385,30.22881489572492,43.31029034767605,36.41599923110721,35.001785668734115,23.33452377915608,-46.66904755831216,-48.613591206575165,25.632620818012356,42.24963017589623,37.65343609818367,39.774756441743314,57.45242597140701,37.2998827075904,-12.727922061357859,-27.223611075682086,-10.076271631908307,34.64823227814084,41.89607678530295,53.209785284287726,51.44201833132135,54.44722215136419,38.006989488776945,-32.5269119345812,-43.66384373826933,20.85965004500316,59.39696961967002,0
35.355339059327385,53.740115370177634,43.48706704297268,15.026019100214139,-20.682873349706522,-35.8856691452173,25.809397513308994,43.13351365237942,45.961940777125605,51.61879502661799,55.331105627847364,52.50267850310118,-20.85965004500316,-31.819805153394654,-15.556349186104049,55.68465901844064,56.922095885517095,57.45242597140701,59.57374631496664,46.49227086301552,40.12830983233658,44.370950519455874,8.838834764831848,-28.991378028648462,-42.24963017589623,46.49227086301552,53.91689206547427,53.740115370177634,46.49227086301552,49.49747468305834,46.49227086301551,41.01219330881976,0
56.568542494923825,58.513086143186825,62.755726830306116,47.90648442538861,40.30508652763322,43.66384373826932,40.83541661352314,-39.774756441743314,-34.29467888754756,13.96535892843432,53.20978528428772,53.03300858899108,50.91168824543145,46.13871747242224,54.27044545606754,42.24963017589623,51.79557172191463,33.410795411064385,43.84062043356596,50.02780476894826,52.325901807804534,48.26003781598188,40.48186322292986,39.42120305115004,29.1681547239451,32.70368862987783,27.046834380385455,34.11790219225093,37.12310601229375,42.42640687119287,35.53211575462403,33.9411254969543,0
49.49747468305835,40.12830983233658,41.188970004116406,50.204581464244896,48.790367901871804,48.26003781598188,45.60838738653233,39.42120305115004,30.75914498161483,36.06244584051394,26.693280989792182,29.344931419241732,35.35533905932739,41.89607678530295,42.24963017589623,27.046834380385455,28.814601333351824,28.461047942758547,30.935921676911462,36.41599923110721,31.1126983722081,25.809397513308994,19.268659787333426,21.213203435596434,25.102290732122448,33.234018715767746,34.82500897343748,28.81460133335182,16.617009357883873,12.374368670764587,24.04163056034262,27.577164466275367,0
28.814601333351824,25.632620818012356,29.875261505131643,37.65343609818367,30.75914498161483,30.228814895724916,19.091883092036788,18.384776310850242,25.279067427419086,30.935921676911462,32.88046532517447,31.1126983722081,24.041630560342625,11.490485194281401,18.56155300614688,26.516504294495544,23.688077169749356,22.980970388562802,23.511300474452717,17.32411613907042,26.51650429449554,26.16295090390227,29.698484809835005,29.52170811453837,23.15774708385944,30.05203820042828,21.920310216782983,23.15774708385944,25.279067427419083,33.410795411064385,32.88046532517447,26.870057685088813,0
22.627416997969533,26.16295090390227,20.682873349706522,19.79898987322334,22.62741699796953,27.046834380385455,28.814601333351817,30.228814895724916,24.395183950935895,29.52170811453837,22.097086912079618,25.102290732122448,24.041630560342625,29.168154723945094,35.70889244992066,29.344931419241735,25.809397513308994,6.363961030678931,15.026019100214139,22.273863607376253,27.22361107568209,37.47665940288703,31.64302845809801,18.73832970144352,9.369164850721758,15.556349186104054,27.22361107568209,21.56675682618971,18.207999615553604,19.975766568519976,13.258252147247774,11.313708498984763,0
30.228814895724916,12.904698756654497,10.783378413094853,18.031222920256965,22.980970388562802,37.47665940288703,36.23922253581057,22.980970388562802,11.844038584874676,10.783378413094855,25.279067427419083,22.980970388562802,17.500892834367058,21.036426740299795,15.909902576697327,14.495689014324228,8.838834764831846,22.980970388562806,29.875261505131647,42.24963017589623,39.95153313703995,31.466251762801377,20.68287334970652,28.461047942758547,26.16295090390227,30.052038200428278,21.920310216782983,22.273863607376256,12.551145366061224,16.2634559672906,30.582368286318193,34.64823227814084,0
11.844038584874674,16.44023266258724,29.344931419241732,36.415999231107214,38.89087296526013,36.769552621700484,25.455844122715718,25.279067427419086,31.112698372208104,26.339727599198902,21.74353352148634,25.102290732122444,12.19759197546795,17.147339443773784,24.041630560342625,34.11790219225093,33.76434880165766,37.12310601229376,30.405591591021555,22.980970388562802,16.263455967290597,25.45584412271572,29.875261505131647,36.23922253581057,36.769552621700484,32.88046532517447,19.6222131779267,17.677669529663696,26.162950903902264,26.16295090390227,22.62741699796953,24.04163056034262,0
33.410795411064385,35.88566914521731,33.58757210636102,25.809397513308994,16.970562748477146,22.980970388562802,28.991378028648462,32.35013523928456,37.653436098183676,36.41599923110721,23.15774708385944,17.677669529663696,23.68807716974935,24.92551403682581,27.400387770978725,23.864853865045987,25.279067427419083,27.400387770978725,22.62741699796953,28.107494552165278,26.516504294495544,23.68807716974935,29.875261505131643,15.733125881400689,15.02601910021414,20.32931995911325,23.86485386504599,24.3951839509359,23.86485386504599,26.870057685088817,17.677669529663696,16.2634559672906,0
28.637824638055186,25.279067427419086,22.450640302672895,27.93071785686864,28.637824638055186,24.571960646232533,26.339727599198902,21.56675682618971,16.2634559672906,13.611805537841045,25.809397513308994,26.16295090390227,21.036426740299795,27.22361107568209,21.56675682618971,17.500892834367058,13.25825214724777,23.334523779156076,29.344931419241732,28.10749455216527,17.854446224960334,12.727922061357862,20.682873349706522,27.046834380385455,31.996581848691285,39.42120305115003,27.223611075682086,22.273863607376256,9.36916485072176,14.495689014324231,23.864853865045987,21.92031021678298,0
15.909902576697327,19.975766568519973,26.516504294495544,29.52170811453837,23.864853865045987,11.313708498984765,15.909902576697325,24.571960646232533,32.88046532517447,36.41599923110721,31.81980515339465,25.632620818012356,13.435028842544408,10.606601717798217,21.566756826189703,21.38998013089307,25.986174208605632,33.94112549695429,19.798989873223338,19.091883092036788,8.308504678941937,15.55634918610405,19.975766568519973,22.273863607376256,25.455844122715718,16.79378605318051,9.369164850721758,22.450640302672895,30.228814895724916,31.1126983722081,16.97056274847715,23.334523779156076,0
22.450640302672895,34.64823227814084,23.68807716974935,18.03122292025697,14.142135623730956,12.551145366061224,18.384776310850242,19.975766568519973,23.511300474452714,21.92031021678298,11.136931803688128,13.965358928434316,29.344931419241732,35.17856236403075,19.091883092036788,22.097086912079618,24.92551403682581,30.935921676911466,30.405591591021555,29.344931419241732,30.582368286318193,29.344931419241732,15.909902576697323,11.667261889578038,16.08667927199396,21.56675682618971,24.218407255639264,26.693280989792182,31.643028458098012,20.152543263816614,12.374368670764586,9.899494936611669,0
22.9809703885628,29.87526150513164,31.643028458098016,27.930717856868633,34.29467888754756,24.571960646232533,26.162950903902267,10.606601717798217,14.318912319027593,18.73832970144352,24.57196064623254,24.395183950935902,30.228814895724916,26.870057685088817,12.904698756654499,11.313708498984763,21.389980130893072,33.94112549695429,34.4714555828442,27.753941161572,19.268659787333426,25.63262081801236,19.445436482630065,30.228814895724916,25.455844122715718,35.88566914521729,38.183766184073576,23.15774708385944,14.142135623730958,29.344931419241732,33.05724202047111,38.183766184073576,0
16.44023266258724,28.81460133335182,39.42120305115003,24.92551403682581,25.632620818012356,21.036426740299795,21.920310216782983,25.279067427419086,26.870057685088817,31.643028458098012,42.24963017589623,23.68807716974935,18.738329701443515,23.688077169749352,32.17335854398792,32.35013523928456,27.40038777097873,37.83021279348031,30.05203820042828,20.682873349706526,22.980970388562802,24.041630560342625,25.632620818012356,20.859650045003157,21.56675682618971,9.545941546018396,14.672465709620866,15.909902576697325,17.147339443773788,19.09188309203679,27.22361107568209,21.213203435596437,0
27.400387770978725,33.76434880165766,35.35533905932739,22.804193693266164,23.33452377915608,21.566756826189703,24.571960646232533,21.74353352148634,25.102290732122448,9.545941546018394,16.617009357883873,13.081475451951134,14.849242404917504,19.445436482630065,24.748737341529175,24.92551403682581,18.207999615553607,23.68807716974935,20.68287334970652,24.925514036825806,23.33452377915608,23.33452377915608,26.516504294495544,33.410795411064385,33.234018715767746,26.870057685088817,26.69328098979217,25.986174208605632,23.86485386504599,11.667261889578038,17.32411613907042,24.04163056034262,0
20.506096654409887,21.92031021678298,21.036426740299795,23.688077169749352,24.218407255639264,21.21320343559643,27.930717856868636,29.69848480983501,32.88046532517447,29.875261505131647,27.577164466275363,25.45584412271572,23.864853865045987,15.733125881400689,15.733125881400689,22.804193693266164,28.991378028648455,30.405591591021555,35.17856236403075,29.168154723945097,23.15774708385944,18.03122292025697,25.279067427419086,23.688077169749352,27.930717856868636,32.5269119345812,22.273863607376256,9.89949493661167,11.844038584874674,14.495689014324231,20.15254326381661,36.06244584051394,0
27.046834380385455,28.461047942758547,36.23922253581057,28.81460133335182,27.223611075682093,19.268659787333426,21.74353352148634,26.516504294495544,25.809397513308994,34.29467888754757,22.980970388562802,14.318912319027593,11.844038584874674,12.727922061357859,18.56155300614688,27.753941161572,30.228814895724916,35.8856691452173,19.975766568519976,10.42982502250158,12.020815280171313,21.566756826189703,21.566756826189707,21.743533521486345,24.218407255639264,31.112698372208104,26.87005768508881,29.344931419241732,22.273863607376256,22.097086912079618,18.56155300614688,26.870057685088813,0
28.637824638055186,39.244426355853406,23.51130047445271,15.55634918610405,8.1317279836453,17.854446224960334,23.864853865045987,19.6222131779267,23.86485386504599,28.991378028648462,28.991378028648455,29.344931419241732,23.511300474452717,23.15774708385944,17.677669529663696,19.445436482630065,15.733125881400689,26.51650429449554,35.355339059327385,30.759144981614828,25.27906742741908,16.617009357883873,9.192388155425121,19.445436482630065,21.213203435596434,26.339727599198905,35.001785668734115,29.52170811453837,25.102290732122448,17.147339443773784,18.03122292025697,12.72792206135786,0
14.318912319027593,22.980970388562802,30.228814895724916,33.234018715767746,32.70368862987783,13.788582233137681,11.844038584874674,16.617009357883873,18.915106396740153,27.04683438038545,30.75914498161483,31.643028458098016,31.289475067504746,15.202795795510777,19.975766568519973,22.273863607376256,32.5269119345812,27.400387770978725,31.466251762801377,27.753941161572,18.91510639674015,21.92031021678298,25.63262081801236,24.395183950935902,43.48706704297268,30.759144981614828,21.213203435596434,16.440232662587235,18.561553006146873,17.14733944377378,20.15254326381661,10.606601717798217,0
33.057242020471115,29.875261505131647,28.461047942758547,33.234018715767746,17.85444622496033,22.980970388562802,21.743533521486345,28.107494552165278,36.94632931699712,35.88566914521729,24.571960646232533,18.561553006146877,19.445436482630058,14.49568901432423,16.263455967290597,22.62741699796953,24.57196064623254,28.10749455216527,31.466251762801377,21.92031021678298,30.405591591021558,15.733125881400687,17.677669529663696,20.50609665440988,24.041630560342625,26.16295090390227,25.986174208605632,29.69848480983501,30.75914498161483,32.35013523928456,28.637824638055186,13.435028842544407,0
22.80419369326617,33.23401871576774,27.930717856868636,23.864853865045987,29.344931419241735,19.445436482630065,17.500892834367058,16.440232662587235,22.804193693266164,27.577164466275363,25.809397513308994,28.10749455216527,30.05203820042828,31.819805153394647,30.93592167691147,21.036426740299795,24.041630560342625,19.622213177926703,34.29467888754756,32.5269119345812,24.395183950935895,24.041630560342625,18.915106396740153,16.08667927199396,21.56675682618971,16.79378605318051,35.001785668734115,24.74873734152917,25.632620818012356,16.08667927199396,21.213203435596434,13.435028842544408,0
21.213203435596434,21.389980130893072,31.643028458098016,33.234018715767746,25.63262081801236,25.809397513308994,18.73832970144352,16.2634559672906,19.268659787333426,18.031222920256965,32.17335854398792,23.864853865045987,31.643028458098016,13.788582233137681,22.980970388562802,22.097086912079618,21.213203435596434,28.284271247461913,30.582368286318193,25.98617420860563,17.85444622496033,15.202795795510777,30.228814895724916,29.69848480983501,29.344931419241732,19.6222131779267,14.672465709620868,13.435028842544408,25.455844122715718,26.162950903902267,23.864853865045987,31.81980515339465,0
26.87005768508881,24.3951839509359,27.753941161572,33.05724202047111,17.677669529663696,16.440232662587235,26.162950903902267,29.168154723945094,27.40038777097873,25.632620818012356,15.909902576697327,11.490485194281403,19.798989873223338,30.405591591021555,22.62741699796953,24.395183950935902,22.273863607376256,12.904698756654499,14.142135623730955,22.097086912079618,27.04683438038545,38.36054287937022,38.71409626996349,42.42640687119287,27.753941161572,29.344931419241732,-62.578950135009485,-14.8492424049175,29.69848480983501,30.228814895724916,-38.18376618407358,-73.53910524340098,0
17.32411613907042,19.975766568519976,14.672465709620866,18.207999615553604,24.218407255639264,36.23922253581057,38.53731957466685,40.30508652763322,34.29467888754756,31.28947506750474,-31.466251762801374,-46.13871747242224,25.986174208605632,31.112698372208104,-1.2374368670764575,-58.689862838483464,22.627416997969533,39.06764966055676,41.365746699413044,39.06764966055676,32.350135239284555,11.313708498984763,-48.61359120657516,-66.82159082212877,28.28427124746191,38.53731957466685,49.320697987761704,36.41599923110721,29.344931419241735,37.47665940288704,37.12310601229376,38.89087296526013,0
-0.5303300858899078,30.05203820042828,45.60838738653233,39.06764966055677,37.47665940288703,21.21320343559643,-37.83021279348031,-60.811183182043116,-3.1819805153394594,35.35533905932739,45.60838738653233,43.66384373826932,33.58757210636102,31.643028458098016,40.48186322292986,36.769552621700484,37.83021279348031,44.0173971288626,25.102290732122444,-45.07805730064243,-65.23060056445904,27.400387770978725,44.54772721475251,48.613591206575165,53.03300858899109,51.79557172191463,36.41599923110721,36.59277592640385,37.653436098183676,40.30508652763322,46.49227086301552,46.66904755831216,0
38.360542879370215,40.6586399182265,45.78516408182897,-38.89087296526013,-58.15953275259355,-3.00520382004283,43.66384373826933,40.83541661352314,55.331105627847364,51.79557172191463,43.48706704297268,33.76434880165766,40.83541661352314,39.06764966055677,42.779960261786144,47.19937764420207,4.772970773009201,-36.94632931699712,-51.44201833132135,31.28947506750474,52.85623189369444,57.805979362000286,64.87704717386576,55.68465901844064,52.1491251125079,38.89087296526013,-9.369164850721761,-31.28947506750474,-21.389980130893075,55.507882323144,60.63440648674647,62.932503525602755,0
37.47665940288704,-51.08846494072807,-36.06244584051394,-4.949747468305835,51.97234841721126,49.49747468305834,64.52349378327249,62.22539674441621,55.154328932550726,51.442018331321364,15.02601910021414,-32.88046532517447,-42.24963017589623,36.23922253581057,62.57895013500948,60.63440648674647,72.12489168102788,70.00357133746823,70.71067811865478,67.35192090801868,57.98275605729691,48.790367901871804,42.0728534805996,41.18897000411641,46.84582425360879,44.72450391004915,42.24963017589623,47.199377644202066,36.946329316997115,35.70889244992066,31.28947506750474,41.71930009000632,0
67.70547429861195,68.58935777509512,70.88745481395142,73.53910524340097,58.3363094478902,53.20978528428772,43.13351365237941,40.48186322292986,47.55293103479534,47.55293103479535,38.006989488776945,49.49747468305834,38.00698948877694,38.89087296526013,28.46104794275855,38.00698948877694,33.764348801657654,36.94632931699712,33.234018715767746,15.55634918610405,11.66726188957804,9.015611460128483,10.076271631908305,7.424621202458753,-4.419417382415923,-7.071067811865477,-4.419417382415924,-0.8838834764831847,7.778174593052026,10.606601717798217,1.4142135623730951,-8.485281374238571,0
33.76434880165766,38.36054287937022,33.94112549695429,22.804193693266168,10.783378413094855,9.192388155425121,9.545941546018394,14.318912319027593,-4.419417382415923,-4.5961940777125605,-9.36916485072176,0.7071067811865477,2.2980970388562807,13.965358928434318,1.9445436482630063,-3.1819805153394656,-15.379572490807416,-4.772970773009199,30.935921676911462,85.38314382827565,123.92046340294249,143.89622997146247,121.26881297349294,81.14050314115636,44.901280605345775,31.819805153394654,21.74353352148634,10.253048327204944,-8.838834764831846,-35.53211575462403,-84.32248365649582,-104.65180361560905,0
-11.313708498984766,-12.551145366061224,16.086679271993965,65.40737725975566,110.30865786510145,138.76970580786,131.34508460540127,99.70205614730324,58.8666395337801,29.52170811453837,31.466251762801377,13.435028842544408,0.0,-22.980970388562802,-68.23580438450186,-104.65180361560907,-132.22896808188443,-141.77490962790284,-122.32947314527276,-42.07285348059959,80.25661966467318,189.32784066269818,245.5428297670287,228.39549032325493,160.69001602464297,145.13366683853894,115.96551211459382,30.75914498161483,-119.14749262993328,-228.74904371384815,-190.74205422507129,-110.30865786510147,0
-124.27401679353576,-139.47681258904657,-138.23937572197013,-75.30687219636734,29.698484809835005,152.55828804099767,234.2291212680439,244.30539289995227,184.2013164990957,146.9014337915053,130.46120112891808,73.00877515751105,-59.220192924373364,-200.111219075793,-224.1528496361356,-108.18733752154182,26.870057685088817,122.50624984056941,129.57731765243486,60.811183182043116,-34.47145558284421,-113.31386168514427,-135.9412786831138,-71.41778489984132,54.80077554195745,173.24116139070424,252.96745096948746,272.2361107568209,222.91541276905917,138.76970580786,58.8666395337801,12.72792206135786,0
-20.152543263816614,95.28263876488731,141.0678028467163,88.21157095302183,6.894291116568841,-92.63098833543775,-134.88061851133398,-109.6015510839149,9.545941546018396,131.69863799599455,229.27937379973812,273.11999423330406,244.65894629054554,174.47859825778067,83.43860018001263,18.384776310850242,-8.838834764831848,-15.55634918610405,-21.74353352148634,-33.58757210636102,-66.29126073623885,-102.00015318615951,-125.86500705120551,-129.2237642618416,-85.91347391416556,-18.384776310850242,70.53390142335815,133.28962825366423,196.39890847456365,230.5168106668146,222.20830598787265,200.111219075793,0
-3.5355339059327395,-14.142135623730955,-20.506096654409887,-26.33972759919891,-51.26524163602472,-90.86322138247138,-120.56170619230639,-130.991531214808,-105.53568709209227,-50.381358159541534,44.370950519455874,108.71766760743171,172.88760800011096,223.62251955024573,228.21871362795832,195.8685783886737,132.40574477718107,60.280853096153194,9.192388155425121,-5.656854249492382,36.592775926403846,63.99316369738257,54.62399884666082,3.358757210636101,-59.75052301026328,-116.84939559107703,-136.11805537841045,-154.5028316892607,-135.58772529252053,-99.17172606141332,-59.750523010263294,-48.79036790187179,0
151.49762786921787,91.57032816365793,23.511300474452714,-6.363961030678929,23.157747083859437,49.67425137835498,67.35192090801868,23.334523779156076,-32.70368862987783,-98.1110658896335,-134.88061851133398,-146.72465709620866,-147.2549871820986,-114.3745218569241,-71.59456159513796,-48.08326112068525,-43.66384373826933,-41.01219330881977,-42.07285348059959,-10.42982502250158,11.490485194281401,26.69328098979218,14.318912319027593,40.48186322292986,165.6397634929488,319.25871170572634,412.5968068223506,379.8931181924728,237.2343250880868,11.66726188957804,-174.301821562484,-244.65894629054557,0
-47.55293103479534,-36.239222535810576,-45.961940777125605,-22.097086912079618,3.1819805153394647,28.637824638055186,15.556349186104052,20.32931995911325,108.54089091213507,264.45793616376886,392.26748686323737,402.6973118857389,304.5862459961055,97.40395910844694,-112.42997820866108,-240.2395289081296,-277.71618831101665,-236.70399500219688,-151.67440456451448,-40.83541661352314,33.76434880165766,61.341513267933024,16.08667927199396,-51.972348417211265,-58.3363094478902,20.32931995911325,118.08683245815348,186.499413537952,178.36768555430666,129.22376426184158,65.93770734564558,44.54772721475252,0
-273.8271010144906,-259.8617420860563,-185.7923067567654,-79.19595949289337,7.424621202458752,58.336309447890194,43.84062043356597,-29.52170811453837,-68.58935777509512,-16.970562748477146,83.08504678941935,169.17529739888158,186.49941353795197,153.26539482218422,90.15611460128483,44.0173971288626,88.21157095302183,199.9344423804964,353.5533905932739,449.5431361393478,437.69909755447304,302.1113722619525,88.21157095302183,-106.59634726387208,-278.2465183969066,-390.32294321497443,-440.52752467921925,-439.1133111168462,-375.4737008100569,-266.22570311673525,-123.39013331705259,-52.32590180780453,0
63.81638700208593,147.4317638773952,298.2222849654265,423.38018523544554,458.5587475994762,366.8116427405217,167.76108383650845,-33.23401871576776,-222.20830598787268,-356.7353711086133,-427.2692725319715,-444.7701653663386,-404.64185553400193,-314.13218754212386,-173.77149147659412,-46.66904755831215,51.08846494072809,116.49584220048374,108.18733752154179,85.20636713297901,63.28605691619603,45.25483399593905,41.89607678530296,47.3761543394987,75.30687219636735,94.75230867899741,122.15269644997613,144.24978336205572,144.24978336205575,128.6934341759517,102.8840366626427,90.5096679918781,0
22.9809703885628,98.28784258493013,113.66741507573752,98.1110658896335,66.82159082212877,55.154328932550726,42.24963017589623,42.42640687119286,66.46803743153549,82.37794000823281,113.49063838044093,136.825162159597,150.61374439273465,134.35028842544406,112.78353159925436,86.44380400005547,68.41258107979849,55.86143571373728,56.745319190220464,68.76613447039178,82.20116331293619,90.68644468717477,84.6760370470891,74.06943532929088,68.41258107979849,63.46283361149267,60.280853096153194,52.325901807804534,49.49747468305834,8.838834764831844,12.37436867076459,-46.66904755831214,0
71.7713382904346,62.93250352560274,52.856231893694456,64.34671708797583,76.89786245403707,88.56512434361511,90.8632213824714,74.24621202458752,58.689862838483464,77.0746391493337,66.99836751742541,53.740115370177634,45.78516408182897,54.09366876077091,14.672465709620873,-1.7677669529663689,31.643028458098012,-67.17514421272203,54.44722215136417,20.329319959113256,-12.904698756654494,14.142135623730955,-30.935921676911455,-46.8458242536088,-23.864853865045994,11.84403858487467,-44.194173824159215,-35.70889244992066,-13.258252147247767,32.35013523928456,-18.384776310850263,201.5254326381661,0
28.46104794275855,37.653436098183676,60.98795987733976,-25.10229073212244,-41.896076785302945,1.5909902576697341,-51.61879502661799,12.727922061357852,-12.374368670764593,-9.722718241315036,-46.66904755831214,-7.424621202458741,-36.59277592640386,5.656854249492387,4.242640687119284,50.02780476894823,-44.54772721475251,-2.4748737341529266,-17.50089283436703,14.849242404917494,-70.00357133746823,-13.788582233137674,19.97576656851998,-55.50788232314402,-103.59114344382924,-13.435028842544408,-13.611805537841024,-21.743533521486334,-88.91867773420837,54.97755223725409,6.894291116568834,134.35028842544412,0
-62.57895013500949,21.213203435596427,57.452425971407,-86.97413408594535,-45.60838738653232,9.015611460128488,27.577164466275356,-102.53048327204944,-80.07984296937653,5.303300858899112,23.511300474452707,-87.68124086713192,-104.12147352971914,74.59976541518078,-16.263455967290625,98.11106588963352,2.474873734152915,182.07999615553604,112.42997820866108,180.13545250727307,99.17172606141332,149.7298609162515,43.310290347676045,74.59976541518078,-16.263455967290604,92.8077650307344,-49.320697987761704,65.5841539550523,16.26345596729061,83.26182348471602,-5.656854249492383,88.38834764831846,0
33.05724202047111,137.53226894078352,108.7176676074317,178.72123894489994,110.83898795099138,155.5634918610405,78.48885271170681,46.669047558312144,-0.8838834764831844,70.18034803276487,36.59277592640385,28.814601333351813,-36.062445840513924,93.33809511662432,-8.485281374238564,101.11626970967633,24.92551403682581,98.64139597552341,39.2444263558534,49.49747468305834,24.218407255639264,61.6950666585263,40.12830983233658,23.33452377915608,31.819805153394647,35.53211575462402,4.419417382415922,-37.65343609818367,-33.05724202047111,-21.92031021678298,-15.909902576697325,-20.506096654409887,0
46.315494167718875,92.98454172603104,65.5841539550523,36.41599923110721,36.41599923110721,38.89087296526013,62.755726830306116,21.389980130893072,32.17335854398792,31.996581848691285,20.15254326381661,-29.344931419241732,-34.82500897343748,-22.980970388562802,-24.04163056034262,-9.192388155425121,7.601397897755387,30.582368286318193,36.23922253581057,56.568542494923825,62.57895013500948,57.62920266670365,35.001785668734115,17.32411613907042,2.8284271247461916,-6.89429111656884,-11.490485194281401,-8.1317279836453,7.247844507162115,6.187184335382293,23.15774708385944,19.798989873223338,0
-0.17677669529663786,22.450640302672895,31.996581848691285,53.740115370177634,61.164736572636386,59.04341622907674,42.42640687119287,28.28427124746191,6.010407640085656,-3.7123106012293756,-9.192388155425121,-11.490485194281401,1.0606601717798214,4.772970773009197,22.804193693266164,18.73832970144351,23.511300474452714,26.339727599198905,42.956736957082775,37.12310601229376,43.84062043356596,27.577164466275363,22.45064030267289,15.55634918610405,23.864853865045987,27.753941161572,33.410795411064385,33.58757210636102,27.223611075682093,21.0364267402998,10.960155108391492,8.485281374238575,0
22.804193693266164,21.213203435596434,39.95153313703995,38.53731957466685,44.547727214752506,33.587572106361016,21.036426740299795,19.268659787333426,23.15774708385944,22.980970388562802,34.4714555828442,32.17335854398792,30.40559159102155,21.74353352148635,17.500892834367058,8.485281374238575,9.545941546018398,11.136931803688128,11.136931803688128,4.5961940777125605,4.06586399182265,-9.722718241315034,16.440232662587235,-32.88046532517447,84.14570696119918,106.41957056857544,60.98795987733973,75.1300955010707,81.67083322704626,49.85102807365162,16.61700935788387,36.769552621700484,0
10.606601717798219,10.606601717798219,10.783378413094855,5.30330085889911,8.662058069535211,-6.187184335382294,5.480077554195745,-19.09188309203679,34.29467888754756,116.84939559107701,77.78174593052026,49.49747468305833,86.97413408594538,72.47844507162115,9.899494936611669,38.00698948877694,13.788582233137674,-9.545941546018394,7.071067811865479,24.21840725563926,48.26003781598189,13.965358928434318,3.3587572106361034,39.067649660556754,-23.157747083859448,12.197591975467947,16.086679271993958,45.96194077712561,21.03642674029979,8.485281374238575,105.71246378738891,-122.32947314527279,0
26.516504294495537,-1.944543648263009,-2.651650429449552,10.783378413094852,44.370950519455874,27.753941161571998,0.17677669529663598,28.461047942758544,44.37095051945587,-58.866639533780116,17.50089283436706,97.40395910844695,-32.88046532517448,20.50609665440989,105.18213370149898,-52.149125112507875,61.6950666585263,15.026019100214132,59.57374631496664,31.46625176280137,7.778174593052018,99.17172606141334,14.849242404917508,-20.859650045003164,53.38656197958435,-27.930717856868597,108.18733752154182,22.450640302672895,12.55114536606122,26.69328098979215,30.75914498161483,102.53048327204942,0
15.909902576697348,-12.551145366061215,156.80092872811696,-63.46283361149266,43.31029034767605,118.97071593463669,-26.162950903902264,76.54430906344379,-83.43860018001264,74.59976541518078,42.42640687119288,35.17856236403076,96.87362902255704,-88.9186777342084,74.77654211047742,94.39875528840412,-27.223611075682115,70.00357133746823,15.909902576697316,74.95331880577405,-52.50267850310117,-53.386561979584364,-26.162950903902267,-111.72287142747454,47.022600948905435,-43.31029034767605,73.1855518528077,-71.77133829043457,-12.020815280171313,27.400387770978725,-86.26702730475883,-144.9568901432423,0
64.52349378327247,30.58236828631816,7.601397897755383,112.60675490395772,-82.37794000823283,18.561553006146863,-71.24100820454468,-85.20636713297901,-12.374368670764575,-37.2998827075904,78.66562940700345,-81.31727983645297,31.112698372208094,-7.60139789775539,-26.87005768508882,-99.70205614730324,-9.899494936611667,70.71067811865477,-4.94974746830583,84.14570696119918,8.308504678941935,108.71766760743172,11.136931803688121,38.006989488776945,-61.87184335382293,26.870057685088817,24.39518395093591,78.84240610230006,48.08326112068526,83.43860018001261,21.389980130893065,117.37972567696691,0
1.0606601717798223,6.717514421272202,57.62920266670365,22.097086912079607,38.890872965260115,94.92908537429403,10.783378413094852,81.49405653174964,-91.74710485895457,30.405591591021558,-11.13693180368811,109.42477438861826,8.485281374238578,121.62236636408622,-5.126524163602479,85.73669721886891,-7.778174593052025,122.50624984056941,-19.268659787333426,103.94469683442253,1.2374368670764557,79.72628957878327,-103.23759005323598,-30.22881489572492,-30.405591591021548,94.57553198370077,42.95673695708278,77.25141584463034,45.60838738653233,57.452425971407,73.00877515751105,47.376154339498704,0
