0.008277020071084043,-0.08089665349660252,0.12839935458068358,-0.0012629676090829102,-0.04317232657640132,-0.023750675380233885,-0.025442224633430092,-0.07854398987498536,0.05800102736438291,0.26297552621723747,-0.057190536375073216,-0.0008636707204141785,-0.00996487490322363,-0.0034528130618892918,0.14798583275533572,0.024099618538405768,0.03649737018266469,0.06397828366309907,0.13802245484926082,0.10369231687656079,0.037282558481363685,-0.004577540561209486,-0.0024486944614593486,-0.0035000748246554903,-0.0027819304019288398,-0.0073282466301630555,0
-0.025865044506046164,0.052062090230855805,-0.20607225639496118,-0.020044989275549145,-0.14646373627884324,0.10959103444522884,-0.16935610752454164,0.30128901719329976,0.019953737986766428,0.2404293425114825,0.23975113378984347,0.058179564328186086,0.1476027908968766,0.21551056569637822,0.25745134560306243,-0.04623689015042216,0.1326847445856302,-0.020257513358315733,-0.027327550613118926,0.09522672981542721,0.10583620790353399,0.0003983833250931544,-0.007641289247099554,0.005207963534525976,0.018271574207800664,0.0008504938390249303,0
-0.007845988555936816,-0.0013304201355124634,-0.1102777996154247,0.008488961151285529,-0.07181549556848459,0.17181917676676184,0.20931773548629865,0.09738488047223137,0.07308997635511769,0.12256443252167616,-0.07052418317336713,-0.011301541044037775,-0.05000533945331918,-0.16310046543024048,0.11434616036606757,0.14580008228839644,0.06192696892502754,0.011473357589280734,0.06115340264758979,-0.022556723368737985,0.001397144643620418,0.017617997295909495,0.006508682467791172,-0.00036675048179400405,0.004017392646090358,0.03285897360562001,0
-0.005203846655004674,-0.11253682173505213,-0.06821344025464424,0.14182620915131502,0.10106039856246478,0.00028282297568181633,0.06844933834481834,0.10896723605636023,0.2709838214083308,0.11796825402787547,0.18348252593279782,0.12619987001145042,0.2772768693587469,0.008243433591865773,-0.19502394987643018,-0.1682130186716985,0.05800353363839393,0.17359257591943336,0.06600398993083736,0.015483906616665185,0.05762162046005338,0.030161286924647653,-0.010701906973760403,0.004681534212307243,-0.016959579086715044,0.0036982622338980506,0
0.030987750356269304,-0.12825353845140755,0.15532718851495478,-0.2524229534930621,0.19636490191810674,-0.07946391218211457,0.09188361306564338,0.0342658813228146,-0.13365018680885282,0.1220901327376293,0.05396582095978196,0.11078447799124312,-0.10273052972819118,-0.02194861081409287,0.07543690213240507,-0.026441750851566758,0.020129061898760778,0.0344478412785544,0.05353192684381983,0.001321250572327546,-0.027808108838689758,-0.0037959683402502913,0.007698716158160894,0.0025080513307952188,0.019139916850593432,0.008952190272418776,0
-0.037271297526802506,0.12546635094534864,-0.14034278978821105,0.24889308022777853,0.0008061975742981363,0.06816968256177416,-0.30718335794421414,-0.0373075113468679,-0.12875186164753472,-0.11544440307019425,-0.0957303973786808,0.21637302645994833,0.24785981619821038,-0.044341302731362255,-0.13501805353252683,0.03367298162500136,0.05358895924815353,0.10757634233215169,0.06569440333763928,0.06975338125891394,-0.0025383169012079,-0.0363981568667521,-0.005866379273143898,0.0030271300661355452,0.002222322820180951,0.0011931574785189903,0
-0.0014596013711663247,-0.0550918015709132,-0.04724083085020459,0.08419974647548523,0.04346127128502944,0.2355056889884096,0.07489036252608251,0.09606297461322834,0.07216447580712433,-0.0401559490804176,0.2084340074541223,0.094842456217861,0.02248459696149487,-0.09665575492652023,-0.17003625923794244,-0.03496007241978142,0.17151730958354003,-0.028313711001655004,-0.03570187102423001,-0.016427717908931893,-0.017827537850229603,0.0015940402710549835,-0.0003295125217928844,-0.002528013705808629,0.01130210805964256,0.05058250909697568,0
-0.004760460899769404,-0.0507244116695765,-0.024961186887691722,0.09667995343257742,0.14635579316957603,0.10018817343423958,0.2089044280135523,-0.2814370629581259,-0.1925251790273961,0.08361185016248626,0.0865766678119609,0.1239735840988342,-0.006821685532045888,0.09657659245391229,0.0652658873034565,0.04773395907119075,0.08490867832786136,0.1456533436175086,0.05205259795464987,-0.007998436338780597,-0.009852706592574857,-0.019689316137173025,-0.005713571476234919,0.006554665872355308,0.006859467893994342,-0.005703489555119369,0
-0.0020957473109272174,-0.005656224812244298,-0.021976138841750013,-0.1746590103343024,0.022889419026669452,0.05780392514782935,0.011282854091909912,0.22988940833009963,0.2051039355892093,0.09380037049443266,0.04897758145440917,-0.035435903535019186,0.0120762120575166,0.15376566934370758,0.19779466855905647,0.1107005662412733,-0.06500353200283868,-0.02466508137726763,-0.06342648995285778,0.05209781131063806,-0.047880579429510566,-0.0019978331867709096,-0.00147428604988528,0.003308877752320809,-0.03264438839432231,-0.02561647442339141,0
-0.0007018007911024649,-0.10452634301907347,-0.10082228762633452,-0.03979107791398277,0.07558690490232238,-0.012446336388984684,0.07528324624994981,0.2008340877685007,0.16150699831308463,0.12390924575338697,0.09474603482743787,0.13175549375415754,-0.00559672205848817,-0.07642467928481732,-0.19234064885891017,0.09039284827765369,0.13595416659878082,0.14893012221593963,0.04404903870951967,0.014871178109438285,0.012527186388842449,-0.0029778671609461313,-0.0002167554784999896,-0.0003838109320726758,-0.012497859912558668,-0.013323967907965115,0
-0.0015044650438895732,-0.019811894780875496,-0.027546382431324998,-0.010334683665125353,-0.11830817342157646,0.10842578764664715,0.07362224919094541,0.09131843058724985,0.039621160014611564,0.07436874966073567,0.05579194149852276,0.21369201216622213,0.028375737960008755,-0.02770815834011996,-0.010171530989617669,0.08160126718093622,-0.017341684887793613,0.10918606556233813,0.06751976950043873,0.005928485871468591,-0.005733570650033998,-0.012794266887143137,-0.00035165750432027956,-0.0031414551383146696,-0.0033345967816492293,0.003918320074016616,0
-0.004852262850195176,-0.017224473120490715,-0.011571248368921929,-0.00328220669049622,0.03636723901726635,0.11611258789328069,-0.0260175487676871,0.035645665405198874,0.18497815109785037,0.04170118000272953,0.09124239490220712,0.054971327453443165,0.1774237768594535,0.06758904866421632,0.16181643067809134,0.09962967099547605,0.023187194988332185,-0.010196418524762581,0.09537588465303122,0.026795260866296113,0.018480637012393976,0.015482143341506063,0.0034058832898972292,0.0008627057958012135,-0.018285481422106984,-0.032308080214020575,0
0.0006413523200630077,-0.008888098254642238,-0.08646660318804088,-0.07604767188486623,0.17366756745122464,0.2965496304654605,0.12455896148039568,-0.11655434384304632,-0.07799544551397719,0.15579418884949972,0.012159515744893363,0.054137385410612596,0.022775338018486267,0.07057339631467997,-0.21482917798637272,-0.09038872951667534,0.11089687960048977,0.004350920143888451,-0.001457575338586427,-0.04682134489441547,-0.013741627194884583,0.025908992006996433,0.0026486231963652033,0.0020709674681415723,-0.001879700247602389,0.03464712005686523,0
-0.005473715777104199,-0.04006636274450375,0.04761582748185147,-0.07293451441133947,-0.1626715100830526,-0.01584114510898077,0.18146895075272906,0.13257801893696816,0.055214602853324586,0.03671919997187141,0.29210759507462536,0.024292102831215367,0.05521708290438008,0.11098257359332458,0.09128890700389766,-0.03171375663786309,0.10354873370656938,0.08187412838976091,-0.03162510759906385,0.02545115848226355,0.0007016872902569036,-0.03420732320506173,0.0009952354437676983,-0.003556940192395123,-0.0065056203887923335,-0.0005159445145367334,0
0.0024895664726023612,-0.08260759296707001,-0.01638914924578209,0.008977203576595335,0.09179890750346031,-0.040783634309181034,0.006822004713724051,0.23235197437037014,0.15289166883010602,0.13782839728988946,-0.05097313259843279,-0.05213752557935309,-0.1471782339091257,-0.1362401861296877,-0.023607249836279806,0.14789521873040953,-0.0255614921267666,-0.015976317510813475,0.06602860673246147,0.05631325732955933,0.10809218262843764,0.01258281489032771,-0.0111661784585446,-0.0007346937560328807,-0.00030519930932217153,0.01009789544332337,0
-0.003098257562777221,-0.06390373492984307,-0.012903836026577084,0.040363463238298966,0.026170801409913125,0.011007349626648687,0.15545216019189495,0.05317770372722049,-0.0030492573397323404,-0.010871507501062725,0.016864480182691603,0.056946569824955814,0.12150721588834598,0.11136776863836773,0.24207991201739776,-0.04501578781180719,0.019120559051565476,-0.006407702241745161,0.057260091081126153,0.05201074857803154,0.0024656157644847364,0.014565199531772299,0.008191619758870235,0.0032348494011685,0.015008155045711872,0.036417905301250546,0
-0.012732942471187265,0.03833838107253742,-0.1614129918999863,0.05798944727569036,-0.0374286679457995,0.2770060871557526,-0.04817097493794798,0.0357730382984434,0.024094615011689205,-0.00566678509566578,-0.0877653753623915,0.15208507622806722,0.18896162442182232,0.19837915452701385,-0.12258433478200809,-0.06270128877774889,0.0007883353783029804,-0.017828033336605122,-0.0507055766246235,0.0036099844472454058,-0.013513462807820583,-0.023436673841249474,-0.00847008600704321,0.0004020142572249573,0.014713142249296153,0.020319535236863483,0
0.06134456360995475,-0.35256835684873516,0.24831674958049715,0.02965031792490149,-0.09908724897782009,0.2150431240463357,-0.11638421232339721,0.21183460687987596,0.15223982223116628,0.12688895316293686,0.2997919235684278,-0.3186919995970144,0.024573215985495625,0.025000086081131495,0.13032640751368815,0.10360988387952817,-0.07659122640669713,0.03535376317556169,0.11430251070263442,-0.0007939986598764371,0.08234684851455978,0.013618539539549305,-0.003048671035893561,-0.002386821679193107,0.0008251289624499146,-0.015761689994152374,0
-0.014116732396738205,0.3511657638859924,0.07504642573868921,0.01749803711904299,-0.12613767576714993,0.028694107816361072,0.1302307928933866,-0.11046916254625071,-0.0900258330170937,-0.1781924785219098,-0.25801751679195034,0.4311318330984446,-0.25529807630327955,0.032788347245164794,0.009893054959162312,0.061966355661696636,0.1655084465761892,-0.10140887060316528,0.04620126783482,-0.017268915320350426,0.015998936248417618,0.010085323034537238,0.013934824405727967,-0.0028809157172587528,0.007845202220675123,0.020537220007547347,0
-0.05321937516661973,0.17398848312311632,-0.13612115807344122,0.10804842956183855,0.268019413308519,-0.0506561309607276,0.5845240142496145,-0.33907659356926645,-0.06507119831451892,-0.11529196368387985,-0.23816711868096374,0.23408170748204876,-0.04571635947209116,-0.15882084812088587,0.05530619348425458,-0.10147751854338692,-0.12958681639052771,0.12038879622432139,-0.0773984701413274,0.036474787022518405,0.007932134467642163,0.0037210048095280826,0.004282671727764795,0.004191454925604777,0.03203542759030391,0.056570129213099375,0
-0.0046687945125579965,-0.033549548781928,0.07085519204991364,-0.013801785804430795,-0.13642801453972725,-0.0765506231328361,0.08403600067485195,0.14547024390116936,0.11205958922727399,0.0924146789469375,0.06410810959767863,0.14531713883848535,0.14514569130498,0.04781969553859374,0.02503503171199552,0.19641472072614072,0.016588729925977715,-0.061590632817862714,-0.005270994288018469,0.05002411328872526,0.018321309100373752,0.005196847643392537,0.009739166990157679,-0.008879108027144988,0.007131917843364424,0.0051824093253305704,0
-0.007769409522852803,-0.015799379473442357,-0.0181360391703769,0.010817192567949743,0.11560274692821869,0.21545967124910026,-0.024018535986021765,0.13381345962214178,0.010234361289704206,0.16302202557508907,0.2673498010010863,-0.10435589519273827,0.13863332730413247,0.028907925315514494,-0.11601364995504418,-0.08336524285046568,0.009798614634285906,0.10563438369405027,0.007405763261475761,-0.08505333901036415,0.00033519301529876493,0.004258565093513373,0.007235901608869857,0.0032623301854302787,-0.005348125394891243,-0.03512428509525888,0
0.0073653806191453595,-0.09446971461476712,0.017336045058384368,-0.03612984461485399,-0.07462358699714852,0.045328462380302,-0.002327883680239533,0.033630730165218156,0.13952663460806633,-0.1532239912055674,0.006523283598558271,0.2141402664013671,0.040166900368284526,0.04867030005678465,0.1339011132417723,0.16645316304340385,0.04935695266330557,-0.019798337265190563,-0.03090084010408511,-0.004039663607748343,0.0035503324230933566,-0.03801258494726749,-0.00966488871852358,-0.0056865116849873784,0.03855609807051748,0.022153174969215005,0
-9.588650104938594e-05,0.0271614280433099,0.043281221706975126,-0.04725305743139278,-0.06953987283490605,-0.19528654830279776,-0.14806099529318673,0.024602050728012657,0.09663238174168513,0.17449899974415345,0.006866218048965759,0.05677761666348958,0.06716469171657498,0.0584203265792475,0.15034960965918967,0.11429363098423448,0.04284938249514772,0.07790893869422565,0.036440361094277327,0.023581391413259184,-0.004232644256189396,-0.01964503287673815,0.008102889580638548,0.0049884083187193996,-0.003848804145975184,0.019315461044873042,0
0.06570773448634566,-0.40943904564349565,0.04115193753515164,-0.10532874323066607,-0.13369870447359278,0.29458209345862313,0.37449096589695674,-0.020870499155843516,0.062386863416630134,-0.2510867020562477,0.15582050111897902,0.39785484519493286,-0.06894797157314282,-0.01658020085986553,-0.037851506996830424,-0.16106123842445394,0.16046059228316345,0.1630146707010572,0.02799283820951554,-0.09015881280625006,-0.03870667993141205,0.008468513491211816,0.0008126655865841096,0.000508930497169043,0.01025752888693594,0.04065805546107954,0
-0.07215042267162457,0.33125780009410866,-0.10044862608677099,0.05269230508507994,0.12771068822108342,-0.1728758549072536,-0.07073750130300821,0.35038197685845635,0.14530706562072848,0.4377198760534,0.06888920495400312,-0.3242472059018688,0.05089997587222375,0.12588938496587662,0.19981698006734758,0.2945280964435257,0.012617098826286127,-0.18915489159894497,-0.02535945361982722,0.13176210261230076,0.0489253740269265,0.008374154375995459,-0.0030235153810239668,0.007585771054886537,0.017200226287080417,0.00022042459556379486,0
-0.002661401721234065,-0.09226185201591519,-0.10224168955815528,0.0770166650309331,-0.002326092015270678,-0.08423512639114125,0.0643349534992594,0.03741612522812254,0.29535973094130064,0.5517080918649223,0.10582290036496046,0.12265623683837866,0.16617168191404247,-0.2656391818881285,-0.012301256595966347,-0.041310185330783185,0.11286799393625989,0.10314414996939214,0.09333971386139087,0.05368468868853901,0.007848067025574912,-0.007987299873243746,-0.010569893246192149,0.0019528392205569512,-0.005454623856133516,-0.012768131050449449,0
-0.0060947858800640105,0.0331213212582153,0.05972040288250219,-0.07642860741304526,-0.0697541713935369,0.1193884254461658,-0.04169422046553142,0.10341177537021079,-0.0031087142146724797,0.018838006536181916,0.01226038545167873,-0.06336510265902708,0.030446953386751106,0.09613354649905097,0.16072355127619484,0.13804545506299246,-0.10177302705826907,-0.07594762992519968,0.03427950339353991,0.010926055206631665,0.04764661126313217,0.020580460086831735,0.003546730823121579,0.0005231533084310659,0.009966032626568602,-0.06754306133652514,0
0.002366631242200922,-0.024484078563502633,0.02219439739116547,-0.06180232282066162,0.12545821433841953,0.2283147757479069,-0.07030488915957747,-0.15896926015257762,-0.16483977567099772,0.04738056233666001,-0.0502612435675314,0.21149529688720634,-0.0015273331335397134,0.08736893136117944,0.0005745574575354252,0.035462002746046266,0.11096693361618408,0.06944687550439707,0.15226778334029234,0.08448139355880722,-0.01616921513055401,-0.011576345813401709,-0.008416166881321855,-0.003396182652383267,-0.011832719674603372,0.001078386716789957,0
-0.0023995244183426918,-0.02067416745169633,-0.03970424845520956,-0.00944555354371704,-0.04044825995623067,-0.08974240330314757,0.12071656656937685,0.32654453151646123,0.2493849841846186,-0.07982846360078467,-0.05452903680344196,-0.007820409227244496,0.02605300547637253,0.2639531440144681,0.08542960240133017,0.22877516913635706,0.04976211929486312,0.04738804996039543,-0.0263190007187521,0.0802790722670185,0.03198889548159416,0.00943101797034476,0.010327197435497065,0.00023211134865076515,0.0009936860484280857,0.016809127842313337,0
-0.0022773468901567573,-0.053276188962253945,0.020569773860619363,0.06846756452849202,0.0573780704098774,0.08770106891986915,0.11197608104964757,-0.19780580227767589,-0.3145656641966127,-0.013503785194452639,0.09043371151928606,-0.060370796255953436,0.10705044289758821,0.0603231813314223,0.11162942337357266,0.06752758649631657,0.17229461789758446,0.0834440013085153,0.036261535192423776,-0.01741259879332881,0.003723679117540637,0.006265023462732381,0.004327882369967464,-0.008060594322618627,0.00047692164306359646,0.0735025637832112,0
-0.0022785362090687097,-0.04696890241512346,-0.07759655021125612,-0.0009275214498020182,0.0986296990464258,0.2326952382363135,-0.03612672540889634,0.03476297120582727,0.21131985235417117,0.3014039033715797,0.10372710070084079,-0.041825342337625124,0.007281802328809539,0.011608174329321937,0.18022989516671337,0.2067212508177698,0.05168350588524696,0.05782720481525009,0.05048863586385851,-0.01495177163803285,-0.031052981861768778,-0.03656459530015894,-0.00971048016572855,0.00657455570504717,0.006743705530486205,-0.027559803523483254,0
-0.009654597718277274,-0.05117183767338084,0.02007548516929948,-0.02131629888515922,-0.21679591288824027,-0.008578414168762013,0.17558084461322832,0.15757686393515227,0.24087371579778732,-0.14322181848723992,-0.14755780248245798,-0.04550953594850842,0.25796403870288237,0.08890702518380139,-0.12141032784429236,0.10404902790847574,0.04380911846301517,0.0929329975159242,0.004059740995304917,0.00039004835424753283,0.009509376254684277,-0.012919954534292982,-0.004215589995911696,-0.003318475230339877,-0.031014044754907846,-0.02013184793559041,0
0.0010459496903397196,-0.006841488990415264,0.08543850881001043,-0.00700576090554631,0.09890030916181089,0.015665714937279876,-0.04585747956914893,0.12229344195576125,0.23343190162912272,0.1794736758520256,-0.00788285050309418,0.10936171133622319,0.09748751017856334,0.059785083294171405,-0.030084809844954565,0.09112091649167428,0.12690686479812732,-0.04986208390215745,-0.026091582743291653,0.034258458966254034,0.02347581749903501,-0.01238918219364628,-0.00917691219815486,-0.0030803552115556787,-0.005444402093819909,0.053250550831613425,0
-0.006057043986130564,0.003122904927823744,-0.10399962907314965,-0.0354639630759173,0.1560382001768571,0.04084797195275541,0.17763001432508663,0.10416536707380177,0.06595242744551696,0.2213752042895285,0.045645096357147294,0.08111193420251676,-0.15632969484747422,-0.011065054226587174,0.10453364060660969,-0.045912149946040835,-0.007818391261316891,0.027075154761915472,-0.046730326122676386,0.04109964586795224,-0.017450091185497542,0.00304072574996557,-0.0009997003709680441,0.008073949111339448,0.008882587279388836,-0.04345215534646424,0
-0.009642134721371251,-0.17801138096416005,-0.25357540901157016,-0.11044274582388407,-0.08647128022008718,-0.04565459218878997,0.07724039384883633,0.07932857016186322,0.1132669797204601,-0.05455455629461524,0.2629933385342285,-0.06091905256812375,0.11998862048937962,0.04152519871710921,0.0592377722670014,0.031859896026218304,-0.07403804625654874,0.09395659919309794,0.03847173837309965,-0.02539703826760228,-0.006329230626010158,-0.027641040411443163,-0.009251231469220392,-0.0007184937902702748,0.003977994215825622,0.01926020386317281,0
0.09861144655392062,-0.11964829823810741,0.2932664700996278,0.0013621595481207796,-0.3354358563025824,-1.0875660580741202,-0.5236085031794219,0.1855648226521608,-0.11250240959482406,-0.0703049571172865,0.11309721188561751,0.7508571962687453,-0.4236093921312968,0.06396252204959674,-0.13166051702368028,-0.07147374527985899,0.2917730499092163,-0.07971136638735282,-0.027043616991854667,0.09209566826321455,-0.015343445526638888,-0.04980945858684416,0.009354674775423786,-0.006743629653903668,0.02200722855150854,-0.01157315770653117,0
0.055929708230157846,0.005138090210208228,0.16738728841262948,0.550486190240241,-0.1900177534423081,-0.24075598324133982,-0.07976018657724278,-0.5680123359272045,0.19423715133806174,-0.5147370568050421,-0.2791265145874178,0.16222254263456387,-0.25616825044835745,0.10737119530851034,0.09655265403321597,0.06263849498999723,0.11444348676818779,-0.1110859381368145,0.0590266665393598,-0.012073314002659603,-0.0683707270937521,-0.02389635722704785,-0.007738549025878036,-0.0022435526792194157,-0.009948907778341265,-0.01733701889190474,0
0.021317103092284226,0.12362913991323393,0.010260142880155098,0.3371540936544878,0.11616259243685796,0.7730449352987229,0.33488321772983104,0.21026869215944508,-0.0916229380547722,-0.11366402667673199,-0.028031758968721215,-0.09085178423056625,0.19976092046510713,-0.026576527892142193,0.29653366685274846,-0.1051060782621271,0.07456002192347132,0.1795781612857143,-0.08382225830725497,0.023588371809763763,-0.018387099361487337,0.054926207357559154,0.016093874551370426,0.0047059096586656675,-0.0017522491105376118,-0.025881921761442158,0
-0.0239742208215746,0.22850380185482247,-0.24196804010352807,-0.07334288166729142,0.4681126982970306,0.23733579717578107,0.14769683217288082,0.534543188470891,0.0047035801824627166,0.2545764705065966,-0.10666082876012525,-0.14621807760987962,-0.03244700372204684,-0.27233061117924345,-0.001575748011874936,-0.14217863240532935,-0.15171116072851681,0.11066117741360813,-0.030299641102144937,0.07103709885700764,0.002148016784499659,0.007702605129967382,0.003713601807673311,0.008709222951668733,0.006638828967048714,0.061214907379006846,0
-0.1020375295064283,0.1214591116411297,0.11532021782321367,-0.549361514367181,0.5489064580476474,0.45137243855710096,0.3557477249970473,-0.22268498917059715,0.1362335499752694,0.27367382350789304,0.1850456169690749,0.008932603990599084,0.2961495908308121,0.20650588252571733,-0.17709735208651692,0.0066245321472542034,-0.1767876928502522,-0.061351812150661336,0.028499804989443617,-0.05919303030147016,0.02635796523714374,-0.0037146583219254178,-0.009011657500787001,0.0134705488703852,0.03649740016793089,0.0258272656300238,0
-0.039425554142181525,-0.04628326797359926,-0.058118520625426405,-0.20140086306231414,0.14012357985178253,0.5059672570732733,0.12455794322542572,0.019470491130983314,-0.0936896838778668,0.3842432052307593,0.2777922872215848,-0.0614531421430187,0.3997805427586018,0.3364340180184764,-0.07272132254705616,0.11878766685643417,-0.03200084403032612,0.0708426075057162,0.17081371417857993,-0.11074054543986936,0.04461122191289429,0.04981069792769496,-0.014675091727117449,0.010948179710354387,0.038807580197410325,0.01592699872859851,0
0.002352319714375956,-0.056869625230743945,0.11870677209275345,-0.17777749234333656,-0.014193449162600723,0.3382521897406805,0.2997426926176971,0.009245728214486507,-0.053411658889618706,-0.2163146888850777,-0.3424928840303049,-0.20181240246832918,0.019129189295771253,0.11510501554739003,-0.015703354167945712,0.08986122219818715,0.08361918412884144,-0.019710367133247052,-0.035579390252677055,-0.020893604067878626,0.04220825396570226,0.02057822350136951,-0.004441944602854561,-0.0015040084966188522,-0.020528803828233407,-0.010324920502586243,0
0.09231539796312602,-0.1530968870520676,0.0863887339430237,0.44565384149444215,-0.1709559579761562,-0.2332606874912675,-0.3077048748767536,0.41208877748712824,-0.10584415070014773,-0.242061581069296,-0.013998120426737582,0.0555278370502322,0.17597739601557325,-0.22630182061436294,-0.26068460764640283,-0.1317959348443954,0.039790644918305564,-0.017266472434039518,-0.012503495956051781,-0.006173019526996971,0.0030626611232141155,-0.07680230222189549,0.00938292835983062,-0.007758445572030218,0.02653290946087003,0.009966444888942478,0
0.005110764420688109,0.31112452693200604,-0.1374631036954864,-0.10631280102304486,-0.3206056633597473,-0.4305887954618742,-0.10912072507660131,-0.176869425415739,-0.36807559682381374,-0.1016590545882777,0.026890936418384238,0.06848777318220249,0.24576118933462465,0.15536110840487038,-0.06567419121463805,0.09610010850321433,0.03798841972375841,-0.02864508943611932,-0.022201386264764828,0.019488475699622195,-0.019704005618798072,0.023709140254968765,-0.025530213927626475,0.009705623273679761,-0.011763590967051351,0.01278400115256487,0
0.025538466690901304,0.09198860653557649,-0.2944602440879278,0.2123026995078333,-0.257913944304513,-0.26328743757049483,0.4171995759566647,-0.26884560135245966,-0.3968381470047117,-0.11283680073457904,-0.4397809349837612,0.35796246503643725,-0.16211302370002398,-0.16897535843087952,0.31426641268237776,-0.15108477918251234,0.1723264753734198,0.24214300258056684,-0.10114611641498626,0.13552041127977082,-0.12922017440499017,0.015163707251662857,0.026574402340485623,0.010261166784458755,-0.012572030484068172,0.02043863885178647,0
