0.0,0.4687786354960404,0.5197349541641102,0.5378765192635271,0.5360318628518714,0.543899210116447,0.5520190496567009,0.5680263585293848,0.5742624144679749,0.5754494970439943,1.1845225198065479,1.1089978043455186,1.0844681243308438,1.0719146719646524,1.0641276830336641,1.0587491814888104,1.054769977140982,1.051682274927424,1.0492010705092913,1.047153240652522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.3781006414473298,0.45050130990054044,0.4860078840354007,0.5084372155287863,0.5369178043962979,0.569420818398817,0.5969638337393328,0.6132265421036349,0.6202796151021486,1.1946738530435554,1.1145922637030012,1.088702862511249,1.075476251751638,1.067279405935945,1.0616212564787955,1.057436967205793,1.0541911864854414,1.051583624307861,1.0494319565359245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.35950590438135,0.44081808226645847,0.47014322019880755,0.506799319914032,0.5476967301775626,0.5904564854776739,0.6186659640867591,0.6391805262720694,0.6491291133641772,1.2202177017020746,1.128498113138714,1.0991874362290013,1.084276435300362,1.0750571759538368,1.06870281567532,1.0640086721245163,1.0603703204365207,1.057449228643379,1.055040087521426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.3345531581712078,0.4199844708683591,0.453162351572204,0.48791309094441015,0.5122304685047084,0.5321202101247577,0.5408298415630636,0.5459088311705432,0.5480664244773006,1.1913276234566628,1.1127524630812669,1.0873112817127988,1.0743063339240606,1.0662443691218828,1.0606782143455764,1.056561372499089,1.0533675691078486,1.0508015474145993,1.0486840120831058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.33350309916721765,0.39666306760620473,0.430807803470022,0.4486014937884264,0.459911042668776,0.47362417136450347,0.4858492110964958,0.4934191946074713,0.4995393150906989,1.1666260883246191,1.09903879468259,1.0769057887849331,1.065544159961363,1.058484612491558,1.0536032464221674,1.0499890435808912,1.047182927220536,1.0449269588119112,1.043064326248959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.3675405523064694,0.44169581588602996,0.4537864628596377,0.4535914268434211,0.46096887408043447,0.4787322817286125,0.49932031192512094,0.5102913884777664,0.5183199365341368,1.1710702087010645,1.1015234088613661,1.078795336979643,1.0671371539045549,1.0598963856153827,1.0548910765880855,1.051185823255756,1.0483094351617872,1.0459972388897887,1.0440883612328247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.3464200930872843,0.4165830915276943,0.4404896284995771,0.4586887409963873,0.47111092697513074,0.4873413723073012,0.5061047154225237,0.5141196338380657,0.5170265001565542,1.1673726746942514,1.099456731877441,1.077223763429546,1.0658122880172023,1.058722269813805,1.053820059307237,1.0501905414531707,1.0473726037633087,1.0451071756581725,1.04323676230218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.3627987971034654,0.41158622923286375,0.4458053133058554,0.4646209465080641,0.48645600106180903,0.5030400991156654,0.5162994155334653,0.5216406402726687,0.5224191794128002,1.1600208331167845,1.0953317158333968,1.074083004507824,1.0631628572218363,1.0563733614735664,1.0516768121065347,1.048198441225685,1.0454971950803884,1.043325161660829,1.0415315777029324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.3424194179556659,0.43734048002947473,0.47813683245872124,0.5059855683184834,0.5355846262692955,0.5521026850004139,0.5620531510972943,0.5661754068354261,0.5691399233182767,1.1710622788632843,1.1015189822835512,1.0787919722656911,1.067134317997853,1.0598938727285923,1.0548887845683674,1.0511836934586445,1.048307430548754,1.0459953344316284,1.0440865391404996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.37154333938792683,0.4329691030165882,0.4626309376536589,0.4857418590032916,0.507627342983732,0.5250593917215546,0.5368310320154305,0.5424976005476699,0.5482394126090219,1.1725542357094854,1.102351390537849,1.0794245928931365,1.0676674683002574,1.0603662699868512,1.0553196450923656,1.0515840479266398,1.0486842451735265,1.0463533164436027,1.044429033964144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.3699071837018364,0.39457195869507183,0.39442382101537127,0.4077795923907731,0.425705185826876,0.44357673910393336,0.45587193035490914,0.4616732384184298,0.4671709373446149,1.1732942577996737,1.1027639517768189,1.0797380553405242,1.0679316090970552,1.0606002928016713,1.0555330789665036,1.0517823619461737,1.0488708928503288,1.0465306311963178,1.044598674038772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.355909335769673,0.40376442680455843,0.39597501928511303,0.4078135956181123,0.41300865043590157,0.4168527055868878,0.4205270451709606,0.4256711841424014,0.43034134824817183,1.1723760453280645,1.1022520180078803,1.0793490821714677,1.067603835395242,1.0603098907943556,1.0552682248708263,1.0515362695518191,1.048639276895439,1.0463105962578336,1.0443881624706217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.3849439960468659,0.46238065516137195,0.4766302592926097,0.4821558806335996,0.48085599280787833,0.47795418343548485,0.4768622038465848,0.48166080813906825,0.4836992866651394,1.169411268899588,1.1005968278079592,1.078090895593771,1.0665433672767721,1.0593702019811437,1.0544111213962923,1.0507398242888515,1.0478896409231158,1.0455984108863248,1.0437067761166454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.3384277052806217,0.4266415415680123,0.46430825787105223,0.4847399298599462,0.5062820973391,0.5245349368616229,0.5378038468100239,0.5499260016424442,0.5568681207370063,1.1607556182495824,1.0957449440073306,1.0743978712316433,1.0634285704222801,1.0566089918479098,1.0518918474478995,1.0483983364208087,1.0456853990181907,1.0435040068868382,1.0417027231175169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.33590550883356274,0.40461837630820385,0.43442418636727836,0.4640054939755643,0.49475690430112357,0.519905983865672,0.5350587924448986,0.5415811975376742,0.5446186765287307,1.1549187455015009,1.0924565589906265,1.0718907596051597,1.0613122047118928,1.054731880097108,1.0501785809453323,1.0468055443575734,1.0441856527885225,1.0420787523419168,1.0403387625035787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.37890936939180353,0.4114894805084748,0.4182051309222486,0.4325616744897687,0.44573502487131283,0.45887731039760177,0.46592526673892126,0.46451415201282575,0.46072931519059646,1.168102348245239,1.0998649917673475,1.0775343232210848,1.0660741410146763,1.0589543527578245,1.054031778889251,1.0503873004021829,1.0475578154590293,1.0452831473196118,1.043405134075314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.5182109494057769,0.5744903214263397,0.6279451649278106,0.6887455410136443,0.7336430302948869,0.7728882144939266,0.8154231378311215,0.8605993453755266,0.907593140991269,-0.9863418969738992,-3.695544263573355,-144.4332196190033,7.536748817962147,4.5261659648678,3.5379051140528768,3.042125004377838,2.7419651856685503,2.5395433752236767,2.3931025027908936,0.6521904911481936,0.6639350989987373,0.6722842743772517,0.6832257655429224,0.6954316966073145,0.6968072388446187,0.7042135510829872,0.7126711722457068,0.7246588456784798,0.7316411936409484,0
0.0,0.6398328493017695,0.7089254491022359,0.7183244236505906,0.7433647554704639,0.7670693471465876,0.8020062927819677,0.839739834147663,0.8712702244831635,0.9096733047968362,-5.213867552329419,4.031277630632534,2.474623365628662,2.0545638183999047,1.8554586808006401,1.7376990938886767,1.6591050218688004,1.6024866551145658,1.5594940894007565,1.5255678205293486,0.7550726053987833,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8745140613170514,0.8952998401360297,0.8569394994757216,0.8504888274908948,0.859056444945592,0.869727759964892,0.887854866076216,0.9114552038477889,0.9375754539841175,-2.410338332429769,9.31875990065558,3.418099440404733,2.559871817377236,2.2092129650491814,2.0160894111405256,1.8926006128171398,1.806178259863093,1.7419210664680973,1.6920241913351735,0.7183751057869303,0.7394800001315548,0.7665157601128229,0.7854340860133077,0.8110365849096722,0.8495024522226544,0.8495024522226544,1.0,1.0,1.0,0
0.0,0.8769680967450317,0.933142314877644,0.8946398519764717,0.8778024252272169,0.8857251422411427,0.8932306269399329,0.8975138656716783,0.924179660611031,0.9475810384966612,-1.2898243654163903,-8.327144511756034,8.900731058710688,4.247724150166637,3.192639454963533,2.7201586955980273,2.449578200977131,2.2729576299185994,2.147851007546613,2.0541329773245973,0.664714238452593,0.686622061693755,0.7316411936409484,0.7394800001315548,0.77534772205594,0.8279860863977548,0.8279860863977548,1.0,1.0,1.0,0
0.0,0.7965969211911825,0.8615949735525613,0.8310182289446735,0.828123358201303,0.8370673686171248,0.8550014247666996,0.8703743589538232,0.9103355767315208,0.9450848178143753,-1.8608721307148668,33.31148314939893,4.323225399734109,2.959583130275481,2.467556026993385,2.2105635786890088,2.0511171719021277,1.9417104765978315,1.861497955883578,1.7998663359693214,0.6914901657818519,0.7292273478480912,0.8037737154887681,0.7971455824666437,0.8495024522226544,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,0
0.0,0.7698494730755376,0.7866128861654111,0.7533537528873576,0.7606181502869267,0.7712935855175763,0.7981849765111216,0.8352251932914723,0.8798607202269644,0.9322598484667629,-14.772358339397472,3.0641001592738144,2.1452184114523627,1.851271705310604,1.703694828278589,1.6137368401421013,1.5525491290342464,1.5078861441354423,1.4736393615396997,1.446409334029987,0.8495024522226544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7231811172941094,0.7415146502853944,0.7119539551582174,0.7270931156762622,0.7444671432500002,0.7756285018638759,0.8202213149957492,0.8708159366178138,0.9317241800135337,2730.5330871613482,2.7078160025988263,1.9992678104433732,1.7559843169557923,1.6305529903667797,1.5529800714251694,1.4997253786475435,1.4605989081987374,1.4304509385086324,1.4063885868374175,0.878484162045541,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7029493671576836,0.7431133859653896,0.7187569322507663,0.742470793700125,0.7659361722415259,0.7942476191604467,0.8325642946306867,0.8745654691844913,0.9265713636574376,60.65920493811933,2.6352442480862472,1.9675636427357897,1.7348359484659484,1.6141407203495628,1.5392546519834962,1.4877369236444644,1.449830640388775,1.4205904547669765,1.397232375403219,0.791057529291472,0.8190549683768469,0.8975525498953432,0.8975525498953432,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6894797995356714,0.7392570092253361,0.7132254580437108,0.7320359031823227,0.7542988101743229,0.7800333461829493,0.8192153693485986,0.8605463880027275,0.911308420931549,72.26399707587137,2.646895089296856,1.9727014621120273,1.7382742710586354,1.6168135159638553,1.541492204091237,1.4896927047696684,1.4515882823529174,1.422200574552922,1.398727976667907,0.7316411936409484,0.7624860035341473,0.8279860863977548,0.8380394845194683,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7237690149303138,0.7407061393679795,0.7092042125598624,0.7205511442332367,0.7348338540453038,0.7676802248526354,0.8150740635189531,0.864501117260128,0.9136099439571947,-24.82683482449419,2.909877918568004,2.083938971111009,1.8116722418949167,1.6734576980520215,1.5887007920271206,1.530830151370323,1.4884750773158406,1.455932946764535,1.4300179275105072,0.7011387613747926,0.7341497382291549,0.7707931862514843,0.7971455824666437,0.878484162045541,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8361276119335446,0.8476790701276176,0.804193984174274,0.8124095201660928,0.8049878833827857,0.8266592500857549,0.8606760722525446,0.8958318920868245,0.9284514865660054,-4.550874773730041,4.3396934821678315,2.5632414904621057,2.1066493426422954,1.893433972947363,1.7682822827259577,1.6851451950239877,1.6254466653040855,1.5802224836567669,1.5446003635370864,0.7026562606076221,0.7316411936409484,0.7586788096174133,0.8110365849096722,0.878484162045541,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7889646754578519,0.8272885161376711,0.7862540615310211,0.7904471212700428,0.7882751653983314,0.8051413203566066,0.8400541248604033,0.8770910630503608,0.916100475328762,-4.500835878650805,4.368917068696414,2.5712921340290835,2.111329053916621,1.8968282209385694,1.7710074572016083,1.687460826374343,1.6274853989343507,1.5820610143604572,1.5462869986441838,0.7624860035341473,0.7802141762785525,0.8279860863977548,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7518977392983985,0.8107582719045175,0.7608836592773152,0.7712010047074245,0.7806353116127613,0.7993680635588968,0.8391878772800377,0.878006069116755,0.9275625424175736,-17.730099842002314,2.998635509975832,2.1195450128144984,1.8347521631917727,1.691108236047014,1.6033290803251294,1.5435284767283648,1.4998293805448428,1.4662938642479721,1.4396121166577964,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7405694921791226,0.7843006657011671,0.742219122163412,0.7550193753854425,0.7667132038885843,0.7946182972909862,0.8376479304749306,0.8818952263303594,0.933934595186838,-89.26916833234118,2.7624116829603578,2.0226579680967403,1.7714824160562026,1.6425387625501136,1.562982197243071,1.508448879426155,1.4684260605882578,1.4376122775283446,1.4130340142788425,0.8110365849096722,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7543949912042498,0.7426080403913435,0.7134033732091211,0.7224318429773912,0.7344694057868923,0.7687755605474772,0.8150206011678102,0.8634772074705745,0.9174043555635827,-11.048240100446254,3.205503866068757,2.199039829861468,1.8855757962738422,1.7297078520680524,1.6351846382778883,1.5711019082669793,1.5244327282310715,1.4887085965244327,1.4603415899258578,0.77534772205594,0.8279860863977548,0.8495024522226544,0.878484162045541,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0
0.0,0.8088655139270724,0.782238245146952,0.7468164616085965,0.7585072495981793,0.7624632369138102,0.7875412831398466,0.8296869846600254,0.8694522965597649,0.9186215516892012,-11.299455745796458,3.1925109759286308,2.194185018059451,1.8824995141983951,1.7273818884083705,1.6332702783751178,1.569447944197737,1.522958911381978,1.487367272375817,1.4591021329686538,0.8279860863977548,0.8495024522226544,0.8495024522226544,0.878484162045541,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0
0.0,0.7558444168111724,0.7679882165989683,0.7354025735068089,0.7415677264943032,0.7493019443479727,0.7692340190250556,0.8155621768731759,0.8595933857868447,0.9116714280674911,-2639.5668543605784,2.7112672392835067,2.0007579872371606,1.756974326862848,1.6313196842620505,1.5536204189566798,1.5002841913605791,1.4611005160635866,1.4309100279719642,1.406814714515535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7330973778585883,0.7500351774000202,0.7118897337406386,0.7182152158285606,0.7352732674789444,0.7600977826852671,0.8079791320932215,0.85975962623143,0.9165862695808357,-38.584319060345535,2.83512388235469,2.0532136819291256,1.7915962122560434,1.6580420122210304,1.5758928806965713,1.5196931445409751,1.478504459998815,1.4468259691213852,1.4215784725734455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7561188849026412,0.7611560142960808,0.7193100180173033,0.7252791037076727,0.7388948165839566,0.7664422497090506,0.8120668072624679,0.8631810680263545,0.9193010893819277,-71.01838107171193,2.776341700811141,2.028563928062713,1.77538173872025,1.6455488666128186,1.5654912899666096,1.510635524931256,1.470386909222116,1.439405540833107,1.414697506598065,0.8627826814862889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7461391827890242,0.7560958426337225,0.7194190279064249,0.7290915592401336,0.746326115289141,0.779141915544626,0.8218176245333779,0.8687212863714759,0.923553295845998,119.70902558394239,2.671362749408745,1.9834312306778652,1.7454409265353994,1.622378960074591,1.5461484621304067,1.493760867818729,1.4552431517909556,1.4255478716794565,1.4018365974166134,0.8627826814862889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7132745912166456,0.7449960304524357,0.7096613782523077,0.7202774635822241,0.7418961453345833,0.7732047393793653,0.812560914853368,0.8606069448779785,0.9157049426459074,-68.56318773004071,2.778796039675767,2.029601918843606,1.7760664793978398,1.6460772275133604,1.5659315913477598,1.5110191724045416,1.470730894443404,1.439720094633966,1.4149892734259786,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.689053440909472,0.7444964392946596,0.7166820964160665,0.7215030031766207,0.7368700042449342,0.7642539952210219,0.8070473990037814,0.8567193405847302,0.9041736864791775,-106.21636510970102,2.7538331705141426,2.0190084498539247,1.7690700785742817,1.6406754358622249,1.5614284379387013,1.5070944550469716,1.467211272011305,1.436501153670241,1.4120031808610858,0.8495024522226544,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7157656553734228,0.7496359319345435,0.7223558378382781,0.7364263689729497,0.7455033924788311,0.7663150585832803,0.8098958368486403,0.8587951913120985,0.9109048457916449,-134.2816804153229,2.7444502998719997,2.0150058132052937,1.7664218685415434,1.6386289404628012,1.5597214379141515,1.5056061487467616,1.4658762061634605,1.4352798769727004,1.4108700510575518,0.8190549683768469,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7725352573118021,0.7930648352209064,0.7689423596852094,0.792836061891563,0.8035499641013893,0.8191679700942553,0.8575386093614207,0.892421067524229,0.9354029498291289,-103.60365788757578,2.754969644959975,2.0194924824433786,1.769390147930943,1.6409227111842157,1.5616346568182164,1.5072742327029542,1.467372525185535,1.436648653168518,1.4121400271137572,0.8627826814862889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7347083262429983,0.7451402411291222,0.7302730078555965,0.7480734607140556,0.7637452693510605,0.7910494560720966,0.8326298095940075,0.8737909623216916,0.9196311803574577,19.79217778573868,2.4940891387009048,1.9038099798583006,1.6918086927385698,1.5805455451187238,1.5110529330403166,1.4630399453464724,1.4276047574608828,1.4002081165135658,1.3782834244274451,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8238110730251784,0.7717920964923498,0.7524428410992704,0.7564144797935344,0.7681706661367509,0.7871356645822082,0.8263147601747693,0.8723847995061771,0.9183911629198455,-13.642510426436818,3.0976735709405614,2.1581964287581514,1.8595838486122833,1.710013312547432,1.6189541399955838,1.557066722845533,1.5119181737209662,1.477313449052076,1.449807720239286,0.7854340860133077,0.8279860863977548,0.878484162045541,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8135426976711688,0.7825069849224452,0.7516885784786146,0.7530715061739344,0.7693467228550365,0.7894730479375556,0.8315342895870559,0.8809435712447832,0.9292645010304452,-7.776343745285261,3.472997044712942,2.2951444134444228,1.9457504146029023,1.774938499419701,1.6722791130392165,1.6030737450365737,1.5528724968946739,1.5145571423748456,1.4842017653046498,0.7665157601128229,0.8279860863977548,0.878484162045541,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7279053210487967,0.7535186842092546,0.734737849704522,0.7302026991173086,0.7468771862966481,0.7798172511128897,0.8203671984354033,0.8686324952503343,0.9233855280971729,-3.66801894000689,5.074546806933697,2.7496198658900206,2.212832430262967,1.9697417028909028,1.8292196181720788,1.7367410088774182,1.6707573316058524,1.6210051619263282,1.5819571433410373,0.7316411936409484,0.7971455824666437,0.8110365849096722,0.8110365849096722,0.8279860863977548,0.8495024522226544,0.878484162045541,0.878484162045541,0.878484162045541,0.878484162045541,0
0.0,0.74822398451929,0.8049814980730599,0.8051073013212662,0.7786597018927643,0.7806090462283958,0.8164834958251318,0.8575980640031617,0.8920981087256624,0.9347437033249811,-2.1225412122993057,13.924050267074724,3.781671780141944,2.7291284657472947,2.3207891009854302,2.1009651605771498,1.9622378737222792,1.8659881222450465,1.7948657703772886,1.7398957252358027,0.7145141739060448,0.7586788096174133,0.77534772205594,0.77534772205594,0.8110365849096722,0.8495024522226544,0.878484162045541,0.878484162045541,0.878484162045541,0.878484162045541,0
0.0,0.7805163378073479,0.8322717981980737,0.8224177564970163,0.807119990290686,0.8024073113214012,0.8321304421392964,0.8719750550896943,0.8997243883879372,0.9297670807598385,-3.508142244803504,5.284770066765974,2.7974029400221223,2.239347801403344,1.9885683049989087,1.8441489691129376,1.7493233161748276,1.681770378430223,1.6308928784061218,1.590996459470184,0.7516487272597022,0.8037737154887681,0.8279860863977548,0.8279860863977548,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7824552125654103,0.8035696894225249,0.776259179343934,0.7971178306570018,0.8038965153771316,0.8266529950001669,0.8612973846587638,0.8953843085845936,0.9320666102733719,-28.977011682531483,2.879381652776583,2.0714872632822603,1.8035541920479543,1.667231141187991,1.5835311193512172,1.5263370331255675,1.4844539210086372,1.452261075072194,1.4266159185674594,0.8495024522226544,0.8975525498953432,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7502341110478126,0.7671416918515815,0.7387815030588599,0.7566382467737415,0.7714543753830977,0.7940305878470695,0.8289759664953671,0.8649173782298567,0.9092993245500761,46.49994108353991,2.613431789958446,1.9578946846169234,1.7283535787337263,1.6090968850240137,1.5350297027525226,1.4840425331881395,1.446509546531941,1.4175474136744712,1.3944052539991225,0.7624860035341473,0.7707931862514843,0.8190549683768469,0.8627826814862889,0.9215818323341244,0.9535530550501782,1.0,1.0,1.0,1.0,0
0.0,0.7180858386343867,0.7500720604685046,0.7271736060536133,0.736013876993352,0.7553140155359704,0.7781150369719749,0.8100398990319874,0.8520883230946016,0.8947411491878351,41.79029916876288,2.6030294447039464,1.953260434284133,1.7252411913185812,1.606672980874063,1.532998182732605,1.4822654364064187,1.4449115582611243,1.4160828911782033,1.3930444072312396,0.7224931775410547,0.7292273478480912,0.77534772205594,0.8627826814862889,0.9215818323341244,0.9535530550501782,1.0,1.0,1.0,1.0,0
0.0,0.6591853870907167,0.69128052885427,0.6792582978603007,0.6977252947864656,0.7189286507392307,0.7469990145421689,0.785455478684145,0.8314582832058087,0.8830688108924045,-50.51117006595515,2.804424871400091,2.0403949249701783,1.783176191714026,1.651559207260311,1.5704978460082,1.5149966497286684,1.4742963607889654,1.4429799283596776,1.4180125354376096,0.7452849796800897,0.7516487272597022,0.7854340860133077,0.9215818323341244,0.8975525498953432,1.0,1.0,1.0,1.0,1.0,0
0.0,0.9296811250797892,0.9174240026228314,0.8481287288201778,0.8511647807085687,0.8448060278650855,0.8539099884825885,0.8698445024976964,0.8880359599434089,0.9187027985180231,-1.9278266506478121,23.926250972602364,4.155575072782822,2.8908134148643434,2.424363765043701,2.1785475020355016,2.0252738486564326,1.919763304870905,1.842231056719433,1.7825572403447327,0.6810699774387984,0.7011387613747926,0.7108822659073858,0.7341497382291549,0.7423183624341485,0.7665157601128229,0.7854340860133077,0.7971455824666437,0.8279860863977548,0.8279860863977548,0
0.0,0.9621437056927076,0.9579588586187385,0.8857395247570455,0.8853519923959101,0.8730433340658478,0.8772201481435005,0.8887327470907038,0.9017945168483102,0.9321718518099837,-1.7758337584883805,72.5491952863199,4.577871841896595,3.0599504364247867,2.529696901816226,2.2562824234016063,2.0878508818332313,1.9728073163518078,1.8887336948580375,1.8242908358201684,0.6927744453573927,0.7164143654436044,0.7246588456784798,0.7394800001315548,0.7516487272597022,0.7665157601128229,0.7854340860133077,0.7971455824666437,0.8279860863977548,0.8279860863977548,0
0.0,0.7100327275156046,0.7423002677614499,0.7359093319649251,0.7609951923168308,0.7713570146442155,0.7912279431207827,0.8254513519815929,0.8659087473071722,0.9154960652817197,-7.469774142073564,3.5136308717676354,2.3091298020735853,1.954394054577568,1.781394078983397,1.6775530371255458,1.6076075041618019,1.5568977488811004,1.5182103432489051,1.4875700733090138,0.9535530550501782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.701752188840393,0.7369635798141859,0.7359927411460462,0.7677632200619567,0.792624354095789,0.8106753708063096,0.8424277671115087,0.8791880724656388,0.9143107665727065,-20.0909930334839,2.961500777922205,2.1047614441266718,1.8251934090968496,1.6838073877657604,1.5972830407788885,1.5382828986115273,1.4951408286611536,1.4620167888635727,1.4356524937519686,0.8627826814862889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.72678291306562,0.7474015870369688,0.7433611706480266,0.7684724831157457,0.792582593191378,0.8120598607873798,0.8456479503973977,0.8794935259270691,0.9167054781275362,35.687851802576596,2.5856538917006855,1.9454860423346034,1.7200119261388358,1.6025972472641525,1.529580554434462,1.4792748128821895,1.4422216810637587,1.4136172014574513,1.390752915234206,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6911573305709626,0.7220637351468702,0.713890576262383,0.7288570666330739,0.7460468474520509,0.7704955415706906,0.8065878487579793,0.8507643659326599,0.8989987005282493,15.220363534749938,2.435915639039345,1.8766982012631672,1.673305457035581,1.5660137818083633,1.4988096244109461,1.452291179631939,1.417913531614186,1.3913080016009147,1.3699997269221578,0.878484162045541,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,0
0.0,0.6456063889725847,0.6829133490483127,0.675532021274789,0.6822864290259706,0.7000322747302087,0.73064365091231,0.7738494396391916,0.8253263404915326,0.883793431324546,43.18124752589276,2.6063288041614574,1.9547319256019675,1.726229835492271,1.6074430845353693,1.5336437018875577,1.482830160710144,1.445419397784213,1.416548338126916,1.393476921392376,0.878484162045541,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,0
0.0,0.6903436768984235,0.7182377760235221,0.6998390068314158,0.7038225934006779,0.7132358925851235,0.7421852694600543,0.7858658197994315,0.8395202207548185,0.8949758002746491,-249.96672362642542,2.728169118461661,2.008033202071619,1.7618025156623274,1.6350567266447176,1.5567405598714166,1.50300641299608,1.4635436493220964,1.43314577589978,1.4088897213032163,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7355525063003387,0.7703412441392268,0.7444167059947221,0.7479177086495501,0.7556098253432425,0.7802654310895679,0.8205966545546344,0.8681112624468131,0.9121202158944098,32.4098733868279,2.5737544425601024,1.9401374564685265,1.7164085325214513,1.5997863790251219,1.5272223272323688,1.4772104866164517,1.4403644592415599,1.4119144223362905,1.3891701772390133,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7298323592895488,0.7506959840860207,0.7282675471956761,0.7373177816672599,0.7487435921404679,0.7730787528698195,0.8148523663717557,0.8616086509203439,0.9062185051050768,15.63828797148857,2.442506809893599,1.8797953248899641,1.6754254533407298,1.5676813463706496,1.5002159518944134,1.4535266689177302,1.4190280192759253,1.3923319058953516,1.3709530098898077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7510110480725922,0.7633597367137718,0.7282999394526194,0.7290954588298711,0.7335979970789573,0.7542936507864574,0.7954180560446743,0.8397111826705663,0.8862493109384183,14.553187274114842,2.424691393352149,1.8714089938768628,1.6696812127502383,1.5631614331852972,1.4964032940648928,1.4501766644935268,1.4160057738684697,1.389555064802498,1.3683675173228864,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
