-25.0,128.46037013895557,0.941897846019546,-55.29762766018601,1.9016685053445457,3.6648499669914827,-18.428967491163,0.7478714703814049,26.801955793308398,-15.480841701690366,0.8692167982095875,13.254956367617325,1.4008375710562113,17.887848270707913,-30.31483636230745,48.660627289355595,-19.38519373644558,-1.423874037364703,-16.057469126033794,67.13736863638252,-75.91307411319482,32.453263098564925,-6.515111500812441,11.68419358292598,29.265514347500527,-10.218797235557268,-56.965382763218415,35.777365436393445,44.14246001791949,-20.73451958615411,-21.758545907909227,3.475358816860137,0
16.0,-14.475941253305237,-3.2624221020293858,6.114903304256801,3.9733864848540676,-3.805025455456886,10.242582006988384,-3.8523534023999915,-4.934162894491632,4.278475251660865,-6.1391883818431605,7.096354353384733,7.285977155686659,-7.112602368646819,4.541823923850444,-9.684665476300028,1.7717122923629347,12.688337650271754,-10.610073339787945,7.2865570360406515,-0.8366145515442511,6.202286902169972,-6.8145107025278175,1.0038826212648146,-4.995488646797874,7.7914722226968145,4.907082048074935,-8.474117794907837,3.6799709430112966,2.02020002689562,-3.710241874061727,8.228845609372474,0
-47.0,21.599941284899856,-0.7968050694154316,-7.504637409088368,8.680359845563812,-2.0490471252657194,16.229471429406203,11.000073225789922,10.210012350958586,3.5785823148620572,1.199064705340943,5.0891770574452275,11.883077066614334,-7.641277452425169,5.490214840922187,4.548553041192858,-0.051899895426421594,-7.90337358370728,20.38353729705256,-8.923481779721925,-0.570299257960321,24.70387266952479,-12.158257675034143,-7.0450971083540574,14.430945097640233,2.5258813538893614,-13.226178260553016,-4.958215383193182,3.0553372458555366,-13.32222646698985,-6.091936429517493,12.04833182729363,0
46.0,-3.2632354774051393,-8.274018039505854,54.70324164972779,48.72037710398079,18.409077904084903,4.465810256834352,-9.582706541944514,9.603393295422286,-11.329792199513143,-18.019013318192542,1.8881806596770971,1.5991414292481387,-10.867695686693793,-19.639918391162716,-5.027321103486983,10.847707361651974,-0.7442233933885305,4.60958785437829,-4.459329514012911,-16.270391986188447,-8.426617993582745,-10.126834665968069,-8.807887625794558,-21.355557364849943,-14.851474152613804,-10.329750518083857,-13.63412931858523,-15.223695578889163,-11.166382792844711,-3.4145357379780634,0.3205364503868431,0
-3.0,-12.837926595056587,3.8741563204248997,-8.005070182259264,13.640013049700388,0.9697499068426241,-11.53306643466045,-9.22252126243584,6.018499573099858,11.808625926209508,3.684502042348905,6.865568940036109,15.954947747859968,-2.6847986130334505,2.8603298182359067,20.270994317525982,2.446621742491704,-5.552643378244532,5.153921508052747,7.435890151702265,-8.560003503986344,3.7626467415535583,5.597170041879348,-7.152566739901541,-7.373020155716463,4.377431726419051,-2.104949116591264,-5.7938290527087855,6.875403055483515,-2.3268043190843817,-3.5584979521786724,0.3207943189656821,0
-51.0,25.74425843088897,-10.981171495450761,8.560672788519392,7.01580650218878,-14.280175583359672,-2.8161246872928434,-20.23446123187016,5.583896073377003,38.81073013004113,-3.1991367420847094,7.493184971864758,12.159020782931007,-0.7386367959100841,35.37632272104896,1.5845257425100314,-5.220167225004336,13.730093036499735,-6.352410884462539,8.338913679013382,-6.945036650308164,-3.1649080646027716,2.7360264289379916,-7.029151845963254,-3.4096282559063047,3.3085140018275068,-6.017686545671655,5.683576892303306,-6.848593480191528,-6.455690606596489,4.342875877282272,-2.8313094474547364,0
-18.0,25.487641207436013,-32.8040160141754,21.407640121803954,-15.174488964119714,8.4259647313878,3.631164187102377,-0.9361913741512384,9.292279482134266,-0.4011988241606397,-4.494460045749148,13.828055867085984,-14.901667675890883,2.5540109932711896,12.627062005275633,-9.954406474496505,3.19973953269731,13.901446912618022,-13.850836458665727,0.3540105381445262,4.442996329124075,0.20338754309365026,10.311573980287095,-0.40821687633542547,6.783732523539503,-5.415460742223914,3.3733065203023784,4.026109451366712,-10.474124352812897,5.785830566234065,-5.799052213421328,-4.011382046676426,0
39.0,1.5559620773174387,8.463528116477448,16.526099011698015,19.333991367555868,-17.798813724647847,-41.284988899653136,-25.438050065381304,-68.16274951376738,11.189363087522693,18.368802393450657,-16.32795204799167,-18.595158796695852,-11.634949315478977,20.375520155827182,4.008243107053931,-17.231430827300596,-15.462817076643777,7.264466737669464,19.90488158379278,9.706670603434977,8.790745461919869,21.79443254268848,21.402880352141878,30.591429586285443,17.61607944789849,16.445543373071295,-11.506791016286856,1.2502792279428085,5.159102920527179,3.30532078093535,3.0989138614762517,0
-7.0,3.6934436158950437,7.426658609630223,-5.896915876593793,-5.111609944771651,2.8972420260690193,6.186197043332478,1.7110732288166322,-0.24247199967596433,-5.453772407546979,2.5565684380312765,0.15098173993810615,1.1747221111043844,-3.121567904942478,-0.8436896268953089,7.498664708755315,1.973731420567863,4.981724241194205,3.9902744452864063,-2.797356395767615,-1.8749076686795254,-1.8450673945920024,-3.70141691273912,-2.6062889031753502,2.2047624749989962,4.911338655014979,-3.7064376691458056,-6.702429700972617,8.313823650885203,-3.0426840893514573,-2.4467013251754492,-4.783045830384712,0
5.0,-0.9751835557767845,2.760402988413062,4.0128724142205225,-1.7059208776647408,8.182319780943203,-2.0744357598176264,-0.4831661279594326,7.399890820660859,-0.7420824365688041,3.4424591598747334,8.740243014094744,2.5483589171484824,0.9231771902076567,1.1730965504743693,-2.598334466788523,-0.9358561695696253,2.484142655354889,-1.3191407051063901,1.430219224912138,2.1243969135173666,-0.1427649749348463,3.3799473186517623,0.5680747136586088,0.22189274214581722,4.267858356845542,0.24910788718889076,2.925591286682133,0.4133444474378152,-1.7539566270203508,6.7789097550947925,3.023053465055563,0
-5.0,0.2683408680124977,-15.160869540818664,-9.427490552763654,-6.251482282226094,-3.0195895493536122,7.363679686786024,-8.763492684490613,1.3631527019345686,-10.523227438616427,-4.788071500780817,7.317101612859745,-2.751518218533608,13.479189248152792,-7.49869917184872,-4.080798474624313,-4.194364367427572,0.7281055313886542,18.426237717607467,7.640140436706314,10.517682964981,-1.3962853425082296,-9.39930064478893,0.3293213210356809,1.68173889570431,11.351744367961713,11.254801434359763,0.5872615441407136,1.24188972535873,-6.8047539690766286,4.353114029729354,10.18981319617399,0
6.0,-4.746786092538119,9.011726407654777,-2.7268969770997225,0.01783071853051066,3.443972579212477,-5.45248406761978,4.174637611688007,-1.3398657586553127,2.3686273116052368,1.7419624201505532,-2.8816911090980866,8.873829224457273,0.3325233646629575,-3.5028570238329504,5.362101753724337,-1.4613115323009933,6.754608359864434,-3.912893115493796,9.237652135939493,-1.5840818590944432,-0.5618882984668725,4.76975732027468,-2.9227171293960597,3.6381640578004175,-4.437384199173294,5.978217104913776,1.5210776700367932,2.3041690210393764,-0.5016933189629793,1.6509704553396154,0.9810944494747502,0
-20.0,1.6511309978604523,10.128948875133954,14.18877473384411,-13.859258179170991,-0.7943342624270038,-9.37882502344015,2.0741959254300264,-4.556815589357862,-19.180634908595934,7.430397458246604,-1.4154623078969522,0.8027744744874106,-1.049471144765377,1.8182060590617795,1.1696050580661281,4.451838527664148,-4.553598432151979,-2.1282986715568404,1.1034915030558885,5.277265607064148,10.847082590373669,1.3928107716726008,4.028722798706199,5.090293882787465,5.731980073636825,-1.1069482262010837,1.3588149188372372,8.72631644580618,13.36129266180669,7.027407081233673,6.6314710788471825,0
2.0,7.538352870542995,5.436483574372287,8.273877109403049,-0.18784487662017746,-1.4055271097468163,-7.6560183048863335,-1.5087382251834471,0.3063368510131208,1.958089415498394,2.189048307690162,1.4557461047490858,4.587460772708402,1.735976285828614,2.6853092269196606,-0.5639856801113559,-1.5615034524958773,-1.0228724101668405,-1.6716555124634516,-3.106761431915346,-2.0335842086548874,2.4699978810104293,4.258307889582488,7.06575924785049,0.8110120281956203,0.49424921709475367,-2.6300866313776057,-4.379783956625653,-4.766982095327769,-4.177256945647631,0.41028902233241027,1.369517699707877,0
4.0,15.440927483751562,9.800923226864052,8.623249831086774,6.692997001125568,-0.4544557541728196,0.7697274026316681,0.7915584238979727,2.100153648003326,6.46622629232491,8.010344344682853,6.459846152114484,0.6785200394996767,-3.747093916198459,0.6135398695584258,6.556290805662453,9.840875793627882,6.857604344179344,2.1178836764461226,-1.4670006220592724,-1.600138795631436,0.28329102824779695,6.460893819470204,8.736122084718101,8.223287665284438,4.157786603211694,0.4918101099724438,2.5055631983146816,1.0605290323471581,5.192024432860277,2.4971833403874406,6.836847430169409,0
0.0,-10.0,-5.779082377096366,-38.7588426681771,-53.864173845000906,37.101724535087946,3.1611304803950895,-19.725784140443217,59.43874075095985,72.55937406574982,36.01608272993774,49.873171600228716,48.465560793414625,54.28870988041113,-5.80201427542469,-26.090999968928426,-21.97725566400991,-67.45321679244684,-70.06913120739095,-45.48214635935672,-63.781030116889866,-30.821131739715728,-58.16391294282219,-79.04405635383313,50.9184197579638,34.13236248792917,11.457394574588339,96.85531364687714,82.9606922183573,37.3114113612513,73.17409604943789,34.53600370354533,0
11.0,-9.014481371452847,-6.800039208658569,22.736633984417324,-37.109994580110275,22.218877643051446,9.748321816928584,-18.24004612403845,37.93805387354117,-43.90316663476995,7.354714492965085,36.36147356597563,2.3093837788548206,-12.946225894366389,20.143800668158377,-2.610744764375315,-11.880978054004744,-5.759054065531306,56.41535203552452,-46.7772437244954,18.71834835526794,3.633341097215289,-15.467981582775561,7.351039879137703,11.465134889181503,21.1104252847176,-48.96630343730701,17.16326640056372,25.649391489638482,-35.785755698443054,7.644583106841813,33.87345681271321,0
10.0,4.152823394646597,-7.855129039026797,-0.6329755281102192,6.775882108658033,-4.731496767918421,7.973939162847033,4.834332233485952,-2.6043095058334385,1.2626231389833689,2.063514508605217,4.882388197510368,-2.287763095254647,6.2781402175622425,10.134977425837846,-13.488783629704116,3.7997302651061675,12.235026230849336,-12.011755943894977,3.792514478933224,6.086172163965664,-7.777967871227865,0.02731978639003252,1.0090739223104621,4.2394171163632866,-1.43491922376593,-0.5428934812741573,11.910410517831988,-11.050129578515516,-0.2834685262007186,14.163748685744952,-6.503245319183467,0
50.0,-52.653198008717396,14.616147206077002,21.263177952489084,-6.716617479751964,-13.702774647239256,-28.151642318739853,8.123714598728434,-2.0590987752668446,-1.909605109027955,-2.6432387088919507,-17.36713006353716,32.55386215969263,-25.33723988049839,11.683215860399422,23.15387966673446,-25.895841643781427,34.64480288527429,-11.183011733963491,1.898594662455765,14.475955423680885,12.869410017980242,13.809169705958597,-7.28958110601027,28.766793641528924,-1.1005725692383104,16.544370620771208,7.851834820569033,-6.943700173406686,24.25436628510043,-6.308916010876742,10.699443372606732,0
-52.0,69.58327733247685,-26.334860141265974,28.792926019650714,-58.83670903231537,26.574117293244072,1.1571581497168872,-26.518344538100656,23.966656634148727,-19.28664710545932,37.42139366690345,41.709015316036954,27.531947881569938,24.10835285328404,10.917488195161102,15.591630989194046,-13.176600372087464,-19.698954438938117,6.203568274394122,2.0020325250396436,-6.486109913658907,-15.112431921049893,1.5414070556236172,-4.62992149452199,25.25197852778796,11.887906383312393,-19.904659366456066,-18.597961724661534,-23.694450083909178,-10.180502098464341,-18.78897558870656,4.499225556286246,0
54.0,-44.27822524941666,-2.3185591461533654,-26.12641418385082,5.529484979756647,5.89973259908156,-9.359840529175377,16.064695578265937,28.392782152512254,7.928616234561027,-10.113589393725121,-19.320991291172227,-10.113715106946625,-21.788967809452828,-24.316051403185952,9.66702189744797,2.7739422045827706,5.706902248970441,43.1991019663559,24.655130360766236,2.017948421086448,4.219682335115358,9.812856631444298,-12.176449022162494,-33.76779769853567,19.15055747372594,8.654250781715028,-2.170022025189367,43.482297758236996,19.276179751307122,-2.0693955513215276,19.027303049954863,0
-47.0,3.2106694820145663,-25.478915139918065,-21.987839335154572,2.7987269380968414,28.01821890791588,10.051796560699366,-11.586798849782168,7.447654537869157,38.5711966011085,31.82113511326484,-7.644446130430996,-10.725685064028635,9.326665416502077,13.338271303763609,-6.16749890649397,2.4668257662037263,22.02992795658619,31.571847918097053,5.20650169388341,-15.915318496113454,-6.630638808962653,4.400041928581803,-8.949008153821392,-14.29218506713011,-23.265678356769435,-4.118663583608927,11.333842477647252,0.2897884793000225,8.561113078567844,4.368033302614036,5.183581455652234,0
-7.0,3.309822066439267,-1.8811251536267806,2.2681454791555673,0.36972802972019725,0.2828185654297357,-2.4611938668363824,-4.337793313657106,0.3836352332025714,5.475292713279133,2.551661119631916,6.0537715486638755,-2.3845216316448905,-1.2686539232371188,0.940159256833673,1.394016710617463,-3.609451727822215,4.380659254566664,0.6948272819333516,-0.4252248194384276,-1.7789844614292363,-2.3888534864656905,0.5895921905535331,6.308800255275876,2.2745503047653326,-0.58890744485032,-0.4748290932402317,-7.193650529192787,0.7253353710161918,3.2666236381506604,10.92295367605953,4.236265973428349,0
11.0,14.363244195702823,9.913130162929145,8.904184743522862,2.57829570123996,1.9826693930618564,-3.026982057521005,-0.9648751575429291,-0.5627337694038008,-2.1109033393006,11.254484083480873,8.094391892359114,10.6378847102105,8.92102280113012,2.9222999687295474,7.7333601463752,-0.16160750108574895,-2.236273495064692,-7.935163707363211,-5.369661653126583,0.6298166975166777,8.383293685380677,11.921583175301995,9.190461684503063,7.744971070926633,2.319502925417086,2.179390158600098,-4.529645070378978,-0.4902317711633235,3.1784523836165537,4.807811621921893,4.387515599644425,0
4.0,1.4525766856174138,3.983490405153984,2.354951629353962,7.013327435740729,7.333523422695036,4.192668916791218,2.6608424361298773,7.214901927603627,7.804220478293144,6.604549082162444,6.03701528908237,3.557619790983443,0.05757402098282616,2.348364745181356,0.1258973812490427,3.21242761586079,8.218498942602865,4.484279382577667,8.235294179676949,4.552119843449445,1.7863051843259887,4.070856935127595,2.4546986279698757,5.296513550402464,2.455816628305625,3.619652977887322,5.2880057687874835,2.5611073010738306,5.94515423312709,4.4882059843356785,-0.33112623487950976,0
-27.0,-1.3211483923768483,22.918070104227123,26.593847078917356,8.601370286315472,3.7065421939738314,15.53785846855718,-14.538905661525176,-15.021853191842796,-27.490817402201813,1.4120127503917286,-4.519636999452085,7.493462445443163,1.5586044212584746,9.192856826296982,20.439670149171484,12.092585193275246,39.378154268033036,4.8066973876874295,1.1188217803219458,-6.813256631761547,1.5807936055387337,-12.255038043026481,-25.294742535886815,19.08060032972884,5.332364303082457,3.237504673077618,21.919692199439112,-15.553513533797034,57.055366673633046,-24.142742591638168,12.354212484533297,0
4.0,10.800722373064144,15.005102253317764,-40.81996765461818,-4.170589902789982,21.169807550457552,4.082838288703583,15.459472605200274,-13.397416734136492,-13.593627750723524,9.980972815569896,20.22793133960472,-0.22899216960720126,-3.935637969235497,15.907681607291629,-18.940804553352145,10.43988522762452,-10.791435693164432,2.1985056463163466,22.354936862531407,-7.142677075075319,18.02988361530753,-22.149192709990626,-2.1365266769538467,18.09987806242079,11.55506231519206,-9.094167742464643,-22.368358025471693,31.448736634601694,-11.739707608164482,2.9667943695687957,7.912031576642978,0
6.0,9.19659165171708,-10.6214904260028,7.251172223674674,-3.6155623588083974,1.5391404628613155,13.288991261365183,-16.636614676801138,7.5087927632342675,-0.001373477886069785,2.3869042754711556,1.5380408536889618,6.355231487390615,-7.4159130879899635,-2.5500914043796556,8.002512408614432,0.7966010318747061,8.349314220775454,-0.38506647774586966,-13.423902466708963,13.302433556406323,-4.059721897010748,4.291638871079883,10.492041213877721,-8.54926172282954,3.9924619583110847,7.551320436531134,-13.473986850573125,4.571737509024532,6.89786413285833,0.6782295142308277,-0.8000298688424661,0
-33.0,-11.989766975243498,30.69242938391153,0.8153378653644241,20.290587444754447,-25.33355180281865,-1.9106187820237812,-10.230765986050468,-28.91249766038777,15.428496934359362,-2.7057079347354147,-6.775364749015472,-3.513766304935955,0.6961757960075937,11.531782102494208,18.33233394778497,15.164986813930744,-1.264984074673647,4.268677835387182,28.83746912452291,18.097690536713394,-27.798122864496122,-19.82078792119493,-7.640999839746438,1.3972857319359742,-0.03503297050923382,3.7390886566332693,-12.233537379272473,-14.681171485243482,1.2847274954718468,14.003496472530792,3.953349687281014,0
-5.0,14.235043583005448,17.387287841368888,26.888551493051665,25.537240192082784,13.576354816267212,-13.978584327307395,-18.272751429073608,-2.162475951317204,3.878780269645023,-1.991776382034376,-15.378266648931735,-14.61314318771957,-4.3822400242224475,1.2500208804434823,5.885880706077071,0.6343975004133107,8.725404004556417,9.96439702021261,10.822352861594869,0.4732755177429384,1.6484017118659224,-3.1506766418995094,4.840531065592483,2.505242268909564,-4.90552381037993,2.520014269553614,3.2433528669673612,9.098622971917516,4.397638258837073,-1.131073632316821,0.22994986102313053,0
0.0,0.0,0.0,6.0,3.515947499817144,-1.0184644013608342,5.178365475985183,1.5425146379633174,0.5407500861729453,1.9631990745734278,0.3490117691047374,4.098315965397138,0.5321688265613171,-2.965881002062283,-1.3366341537694075,-0.009976033702282505,-2.7427967083061042,0.9659206507913534,-5.869886462113097,-4.296757031379236,9.84325877326378,4.243804578101793,2.3743159014278987,1.0643712113627624,2.443450283127845,2.2614640073740118,10.342732357845751,6.757277703435228,1.3531800377585639,-4.035479782924865,1.6293139235921656,0.18275979402447895,0
12.0,-1.3059665521953825,-0.7554152457724657,-3.2862389276716253,5.226416994555516,-0.7839492992740675,-2.2192570649341055,-0.3609162639447989,-0.8366822688072818,-0.9454813928576917,-1.082148814719721,4.087389666600346,3.387263134863916,-1.5263083561429047,0.6022114927227942,-1.087292281491667,-0.5807447141611637,2.338368183936068,-2.147608694615192,-2.217406427782837,-1.5517374486367106,1.824164717815065,1.8540358225355944,0.5703056756612096,0.406807175345852,7.239039860829077e-05,4.1819002578997155,5.048048782282997,6.076362059933846,2.6415422288445205,0.4851172575396483,4.486786769400506,0
6.0,4.041332639692293,14.530560022175948,8.940826832182433,8.531576625007864,1.974915305373862,-1.4872619981053927,6.067220702489672,6.789763469330867,1.5669944646580554,1.6479135587190994,-2.957136272339517,-5.756037155652561,-3.801102451568115,-0.8836196746646174,0.08352963241605149,6.070420287222291,4.76093584733758,2.4976240304257464,2.0348349230627245,2.705260217864566,-3.3964649098306454,0.936311833016831,0.17338360303207612,4.452523281515759,0.4893516952951211,-2.32739948126132,0.5267227012887485,-0.7271501092719848,1.4722473540191756,6.247093657487164,-2.677815955402542,0
4.0,0.7263641206152882,1.0443631655564702,-2.12761824031279,9.173871362846388,-10.85482158962698,-29.40045838225027,44.02151493483959,12.267345076091393,-60.64355705948861,117.8138514075926,-37.22823461530884,-48.755607812553905,23.379159345463293,23.877017197093082,-29.322543612600477,-13.720678413231138,27.93465472244801,20.819960714600615,-80.64571167450848,62.89289544590776,-19.452670595905794,59.76579592811439,1.3702604838098695,-60.017971093155104,33.815770022388115,17.5655396127946,-33.36191116873644,-8.390975625007389,37.37834677807453,16.027483897331372,-41.11023418153092,0
10.0,-0.523262182185805,-1.7403469068916824,1.361604048591348,9.895510713584633,2.4725126675688127,2.1647063122856647,4.9891523390591015,0.4819085238364895,0.2780585976899248,0.4944247131633679,-1.5959412078336541,-3.1080078369309265,1.2626746095216772,-3.1331437482841746,2.194518916832246,-2.321427533102843,2.0730305165894816,-6.393215875210449,-0.32990493001693033,-2.499945138538481,0.9986866432449393,-3.0638056820022497,4.446840982830127,2.6198105550866186,-1.9155112274141357,4.1362019785004716,6.615292833468257,2.778393388932516,0.8206011603944199,1.752884513799048,-7.142779654518734,0
2.0,0.7625496623164967,2.638097518414426,0.06732354349491665,0.24821333633225517,-2.3259377241565327,2.8270172719936664,2.996868679994088,3.404919542925689,-0.7449219023398026,-0.18020534852032455,2.4956306516073763,-1.9800951331087457,-4.523443565192781,2.4212484160974848,-1.3773183244609326,3.716008462271101,1.3284945850472996,2.997834428116877,-1.6133473800428293,-1.9998480420555493,-1.257197752284597,-0.6458293618340658,-0.48032630812984944,-2.454896583853415,2.8407240944614705,-2.6099169561639206,4.384077989945199,0.6960625937377438,-2.4576060076761497,3.0468092115789256,1.2056878061188723,0
8.0,-0.4571877928805961,-2.510982815799472,2.3928778863030242,7.835253692582281,-0.8013625488225085,2.6919788013311674,-2.014967202458152,2.1320272697985363,3.565708276973746,-4.09215967872839,1.0565593504857498,0.05619590247120154,-4.200429267999713,4.048309427013682,2.2776080789531363,1.6658465983528759,-3.709904902341183,3.697618863637498,0.06363198360455335,-1.8872210007648365,1.41414672208949,-3.5705250782175355,3.654192686337524,0.5683801178979833,3.6428843026679294,-0.4556040723992787,-3.1860539953756284,2.0322434365995585,-1.8161458082811066,0.33842128316578624,-0.7774262140775043,0
6.0,6.432483327723204,6.835556170992133,0.6270404825690528,4.794338838272164,10.433248289793509,13.697421485701366,8.113290240196493,-3.7484355880655262,-10.168116408229102,-3.8516033896895188,8.974656134546699,14.473081032148158,11.173789026190986,4.273958863033142,2.821334139375475,0.09316681919984404,-3.6324717235059993,-6.311442540816946,-3.707566532170399,3.7134750598187836,6.195232437993458,4.523379082978021,-0.524221672932252,-0.14168767880812094,4.114176045067987,9.43315782802245,9.092763048138659,6.6919295291582905,5.365168075561243,7.020962012857358,4.076041329142027,0
6.0,8.049738126203158,12.106623785408878,9.781096563181235,3.9547810633628684,0.10590879653360297,0.2370421748144329,3.3187493793047125,5.630346287217517,5.382230069406729,3.5209174066227105,3.9951784036551476,3.1452572468800613,4.841254995435914,6.708305708903959,6.751273134898218,0.42034593298096823,-3.6965748013210744,-3.708351896141447,0.7770131099625122,7.126695717737366,11.706602937961186,10.248469667469475,5.068292085855491,1.4266243005772572,1.908955201431743,4.265891430349884,7.480690568369569,2.7758662322332937,-2.38478783432179,-4.805164055808439,-2.3839790275869897,0
34.0,2.8248247801951907,1.0382735883275043,-13.55316992072165,3.4294499326930388,30.111509427209526,-24.488070085193634,-3.2354617382642967,9.790624606783718,-0.18427485809838018,-7.2286826214715525,27.44936715784111,-12.264461446299258,-10.47409186778409,30.61725940783544,-7.796889225092636,-30.078074991187638,13.891322543768013,15.329364912459129,-3.3936829530912007,-24.491157188450735,30.26910212831139,-12.14980971856085,-1.0566023193546705,2.5436364077487603,-4.608759188025548,4.457480837216725,9.213609435635258,-31.043634250899814,11.858838181412711,3.4344394866776593,6.383829598448084,0
0.0,4.0,1.9423603040752155,-4.96380095934107,-0.9468050506952537,2.7580734611313105,0.11428506710589303,0.523981137200372,4.197349164294586,-1.4501346713506926,-5.6369267682520015,1.5488454913842498,0.886104126241043,0.6158013352740221,2.24462378554084,2.1499477207681146,-0.9104138415139804,-0.4052992757148237,-1.491552207507402,1.1057219185375207,2.3759337574790402,0.7924301531164399,-3.1560904239723975,-1.217291385367682,0.8227054753137626,0.29929659536481523,1.9662331350756341,1.7963678129195833,1.1106140693635957,-0.09685795142623821,-3.162275140863583,3.1955980716396093,0
12.0,1.412299278961683,3.424897584752756,-2.0401117353855316,-0.24020831539279186,2.066294578483067,-0.35599654566384764,-3.1218046324682245,-1.3308242660037344,-0.3426225017974822,2.6749128336444183,1.4338090159571912,-0.08739534545929573,1.5269314082981875,2.616788599562044,-0.728300777780273,0.5468108380444647,-3.191808087292314,2.813970323006078,0.18789645852802472,0.7090150927945356,2.498821140057826,1.3882991839377752,-0.7504010349482169,0.33296395896210207,-0.3212299881792511,-2.6276214615986238,-0.01674009708086288,-0.09788377792726344,0.43382249202183054,-0.07114100747307184,-0.7193249435420075,0
4.0,2.7801336244438346,5.116885475472536,-0.2836860104430521,2.759944308367677,-1.6993902585605802,1.920779583027187,-1.297869720889027,-1.5225280435300448,-0.003943643541669317,0.8902081649356273,1.6468382896585307,-4.012805832318522,0.2514391687961055,2.89871653709905,1.096580348217433,-1.8145067296449486,-0.045261153856005265,1.9345867904940892,-1.7591993032317408,0.36080991237129467,-1.4730894510027444,1.6613531303522926,3.123784836056169,0.6778041978843934,-0.703176994186796,-0.021050020908214506,-1.0810301735608352,2.2767858984420872,-0.9334699815894929,0.3152142151728814,0.29932490944628753,0
4.0,0.17433750131843695,6.576051402410836,0.4491419659961373,1.8175012840223141,1.1363367796903825,0.9741996464668432,-0.8512750893340275,-0.3018418706270136,-0.2157855654136549,3.768053791811349,-0.4999471363845389,-2.937459142802859,-1.8057347390136202,-2.4359066206726254,4.609270303994053,1.6722960815022256,-0.4628494256961675,3.033992083446555,-1.7976941501156514,-1.6281550250224903,-0.045920995360910766,0.8906468781384032,1.8757407025686907,-1.251753697947641,-0.4217294251065935,3.028669043659539,1.755569104570263,2.558554291749613,0.9729097368884867,-4.13897349470606,-0.8006194125983086,0
3.0,1.964339700824942,1.7137995950368161,-2.2000596967804853,4.643903218083734,0.4753116680515106,-1.368537148856074,1.0979365331175277,-0.40524024281313764,2.552155734780115,-0.30730316641573907,3.5775095978283904,0.1504297667349892,0.6567043278675477,-2.57221987572988,1.2365321321770448,2.3325250849173074,0.2519109328325708,-4.035291669260124,1.6665644594960405,0.3093020649625835,0.20333404982957148,-2.5772617845889094,-1.2408007908350864,0.03150765784101495,0.41978880690497,2.201433611544404,2.332231764396166,0.2372440965048881,2.0911023980187693,0.7254424359944966,-1.5960072186666245,0
6.0,5.024279580700144,-1.0806468833949117,-1.6268300423467323,3.994251082824446,1.464046581741739,3.7044062384546264,0.9541793606964095,0.8620320912337647,-2.413076023850805,-3.07463989201283,-0.9598504776122532,-0.38801777519432523,-1.8462074795753214,4.163455731867341,0.44964410940740507,-1.089993157599885,4.904140712309661,-1.2564679273394814,0.43285117159615893,-1.199739214083353,-0.8635066398892324,-0.01590537011079629,-2.3312157795375006,-0.6808357569549779,0.411101731336454,-1.0311451602457726,3.274245561149371,2.5466511643098446,-3.277260861558804,1.6279888244265281,0.4152285716782558,0
2.0,4.608939661049821,4.175841500301374,3.7039910532043443,-1.3655645789896358,2.5279388544063153,0.6724924430510466,0.1729169988777528,1.5075272602969783,1.1813950159672526,0.0348885300903401,-2.636383982496156,3.1343562821933215,-2.952728556969358,-3.3983914353960927,1.1153282492855325,0.18339793756991796,-1.9370145585571485,0.9002377354060798,-1.0464061528484994,2.0181661798584756,1.5774660318192613,0.21362218245851672,1.3626709105789878,-0.4552466567083524,0.05595423044969827,0.8114277547912554,0.03016156150613014,2.6572115259537075,-1.4344661049335947,-0.7950244188446547,3.4906015800025383,0
8.0,1.1588056071367703,4.5221252859571415,0.527644230553042,-0.270650587671188,0.4093517122673074,-0.10275621671129365,-0.02903970293378144,-0.11918778479341263,0.32281653172606184,1.2615756832352378,0.3234608645056465,-0.6033636329460297,1.5751164123635508,1.8410447306783961,-2.9940354451565483,-1.1208443386991576,0.031222122387513096,1.0833622729135453,3.994025869028471,-1.1841796389090344,-0.3169744940562609,1.4488527229383852,0.504812256752821,-0.7327752566880008,-4.093147705473944,-1.9610362728776067,3.3662320225902036,-1.827970912115786,0.10101609245699983,0.8061807019041218,2.4390377297310177,0
6.0,4.749284852996935,1.7846585370111478,2.373675747572933,-2.4885732201368747,2.5123421804910064,0.5362849648534933,0.12964713210619205,3.833770405836141,-0.19030418127183601,0.29652377884740133,-1.1624074969944242,-3.6987159225615978,-0.8680965450395783,-1.2450964027921199,1.3226254030373967,0.8177639960465513,4.301126194551345,1.9157302864131873,3.483072636614672,-1.5190007857171377,-1.3054615077214473,-0.34751447462381346,-0.8688825252681642,-1.7067378501022992,-2.8350250747139087,1.2718483589073477,1.4463847704356727,0.6774660476221959,-1.2838435723366715,1.1958794295211073,-1.546432267959859,0
2.0,4.599193364022192,3.1839623377282606,-1.5699634117406198,-0.38419308106449535,1.8697222114261969,-1.5452510825593535,0.4941718796061494,2.354245455946902,0.7830742698245281,2.145967934229269,-0.08945191435299904,2.1412706085795925,-1.1432366721997909,-2.9388937935358683,-0.5067100480943196,0.49395196047634826,1.9389102929360789,2.524666196214465,3.107449604555203,-0.056813842729429354,-2.527732895154603,-4.627759916720496,-1.1660091919530373,-1.1388861071877763,1.4622520066762448,0.7690940456145583,-1.0541247872360522,0.7836993303715722,1.6868626462078424,0.9995966494173487,1.6468394049515496,0
