0.0,0.3828831741077936,0.56000574337274,0.7475031817143082,0.9299190634126551,1.0255322684609154,1.0448319098822274,1.0184801300187274,0.9830044422139348,0.9600682541515503,-0.2252105635311339,-0.4111097929024928,-0.5813464999149707,-0.7445988856446574,-0.9053123882185997,-1.0662457858086651,-1.229362560794711,-1.396218812769023,-1.568159610023559,-1.7464313976340757,0.5799133927030901,0.5801756079179119,0.5815119599733537,0.582612612585628,0.584030211645471,0.5853480556991252,0.585947180687665,0.5871713662448312,0.5877968989446348,0.589895411524828,0
0.0,0.35408660456575625,0.5148508143623113,0.7145734555449103,0.9330528402240355,1.0402512825643955,1.0368238332736968,1.0045820907653316,0.9741087938859584,0.9558888212029468,-0.20815296520635032,-0.3756550316692242,-0.5257403414046846,-0.6667932051927656,-0.8029836868810925,-0.9367828474245504,-1.069839369895559,-1.2033572807467665,-1.338283118555103,-1.4754087102670292,0.5831739419108455,0.5831739419108455,0.5833154514452851,0.5843195388746422,0.5853480556991252,0.5856465613038164,0.5864021347076307,0.5871713662448312,0.5876396547284958,0.5876396547284958,0
0.0,0.4400558358127751,0.5902882227861213,0.7483213916939135,0.9213787595170433,1.0533984238844054,1.0699531677576324,1.026818470311448,0.9873785576725349,0.9694202214900339,-0.2194902841645043,-0.3991295427494911,-0.5624280638955306,-0.7179558009320849,-0.8700507891956137,-1.0213557229461763,-1.173704180855667,-1.3285044652581082,-1.4869318846664257,-1.650036611949868,0.5816479727495237,0.5815119599733537,0.5815119599733537,0.5823347325355371,0.5834574377784194,0.5831739419108455,0.5835999039166795,0.5846108598914195,0.5853480556991252,0.5847572761099432,0
0.0,0.46965368852658695,0.6122692191836648,0.7234488239715333,0.8622604168208273,1.0283724054822614,1.0917531648154826,1.0501252945515225,1.0009197505359606,0.9722094156291166,-0.2712671837920237,-0.5110408543267588,-0.7444901005105979,-0.9820060553645045,-1.2300910864460124,-1.4940308536847742,-1.778934839494387,-2.0903212828675644,-2.434584556745185,-2.8194897905245697,0.598665292400333,0.5994818829415773,0.5998958914836929,0.5994818829415773,0.6015916027167866,0.6018081776349463,0.6015916027167866,0.6015916027167866,0.6026851303701335,0.6015916027167866,0
0.0,0.463789181212547,0.5537720308358964,0.6446549898594838,0.7724606091031284,0.9145880295508015,1.002555188166612,0.9966615943449989,0.9581308026459979,0.922260036028834,-0.5044195621403074,-1.1341298476028714,-2.035671804636958,-3.515151313288189,-6.5028189655837485,-16.030877916212983,171.2000689638138,16.910924270349994,9.786165509787871,7.253161812426686,0.6602013813877536,0.6679488770896341,0.6687887442785495,0.6663072871705633,0.671389168783189,0.6769924925288454,0.6750607020783288,0.6741195665635337,0.6760181667563953,0.6741195665635337,0
0.0,0.7478422422886855,0.8240888775943319,0.8364006395615571,0.8617008585547176,0.8722349059347219,0.8885673075934035,0.8987390128567022,0.9010560889286542,0.9035165051477615,-1.302905569075947,-8.682212663460632,8.60271782424226,4.188085572677212,3.162237999747949,2.6997961493698024,2.434107358183061,2.260341660354278,2.137095225619334,2.044682497183886,0.7292273478480912,0.8279860863977548,0.878484162045541,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7772769963923745,0.9208330576077222,0.9222174241092193,0.9059319440450226,0.899660231564416,0.9194764422355052,0.9252660638594226,0.9291777757616764,0.9399649695169923,-1.0001323447319694,-3.8200596364056816,15114.04843772993,7.2096039609591775,4.4180231601446405,3.4766554203450886,2.999603070867052,2.7092048601316487,2.5126900702422716,2.3701816069506565,0.6789939848361723,0.7058126016653303,0.7292273478480912,0.7516487272597022,0.7665157601128229,0.7665157601128229,0.77534772205594,0.7854340860133077,0.7854340860133077,0.7971455824666437,0
0.0,0.3879680188093597,0.4973481031267078,0.628728834961499,0.7891482978682685,0.9508950087230551,1.020883169174907,1.0294618260366368,0.9978666960400097,0.9624681452621553,-0.31610885228174707,-0.6146827941003011,-0.9244420061187176,-1.2608627380722273,-1.637601983990242,-2.070149260409174,-2.578499750021165,-3.190528658926838,-3.9474433186385522,-4.913716706715184,0.6165613229963541,0.6199821370215359,0.624372937222388,0.6288184988088509,0.6307987680587935,0.6332864686472042,0.6382023161889588,0.639632106805599,0.6416044091016299,0.6441838137198849,0
0.0,0.3718149224988583,0.4882875412665204,0.6512468342904765,0.8600887622262464,1.0085833026843531,1.0324830838093504,1.0147318080349017,0.9805730158724048,0.9543874376101772,-0.2288010410879994,-0.4186767831117531,-0.5933644967850825,-0.761617171150251,-0.9279576761728844,-1.0952306354404007,-1.2654973419103794,-1.440426843272765,-1.6214957159518855,-1.8101044818220802,0.5900611647222532,0.5908996342917848,0.591754715033037,0.5922759951236939,0.5922759951236939,0.5940602462217384,0.595731012385706,0.597076038904052,0.5980625937492953,0.5984634779710892,0
0.0,0.46883529785337297,0.6091138569648725,0.7686848860464848,0.961118119318545,1.058054729313524,1.0449142538558693,1.0110250379105838,0.9823917530873422,0.9710603518502795,-0.2269472469600941,-0.4147653050846411,-0.5871455630101838,-0.7528016676924617,-0.916215458592671,-1.0801858727666418,-1.2467219855878529,-1.4174323863168352,-1.5937230846696016,-1.776911724310391,0.581784428298369,0.5821964786776648,0.5828923413492956,0.5831739419108455,0.5846108598914195,0.5860982918052663,0.5867081626616358,0.588591910067779,0.589730294421029,0.5905622869671695,0
0.0,0.5956269362886437,0.8030367398823975,0.9525446430030076,1.038659527910264,1.056197209670655,1.0413413927351203,1.0185719264376452,1.002884838259386,0.9996052416208727,-0.2860358635050023,-0.5444543591952097,-0.8012611527217975,-1.067976897724036,-1.3526026810417695,-1.6624255347443824,-2.0052603314085506,-2.3903394541690655,-2.829250826719399,-3.3371791263697106,0.585497046013958,0.5879547237741926,0.5902275585980964,0.5933377354731088,0.5980625937492953,0.5998958914836929,0.6026851303701335,0.6080891314727962,0.6128173761889298,0.6168621920210527,0
0.0,0.6915766101292808,1.039925093354988,1.2559314793107461,1.1410100561196614,1.0491004471776835,1.0843054475753109,1.0911439177661992,1.064390881065454,1.0436601605308256,-0.3426166165883022,-0.67914785856598,-1.0423646999112923,-1.4541258967078512,-1.9381136770555594,-2.5260551288442317,-3.2654331972142288,-4.233400815282638,-5.566362565006851,-7.532250094158942,0.5882721313598687,0.5924511580422701,0.5953541748911536,0.6011615818677077,0.6047233494650378,0.6096116182893742,0.6136549316331417,0.6212903920097111,0.626916033676757,0.6337136569772641,0
0.0,0.9034190779555282,1.131884563783006,1.2521312804502245,1.1452229825474183,1.0642141462351196,1.100089538191764,1.0886616414767196,1.0700510857066963,1.0581058589562813,-0.2330475518366238,-0.4276738779447707,-0.6077236011038326,-0.782046312797315,-0.9552681286825723,-1.1303503536046149,-1.3094891249732845,-1.4945111238640976,-1.6870786109686913,-1.8888122069862276,0.5709077200929716,0.5716492534802431,0.5739586280393488,0.5749897904960387,0.5754565422817163,0.5777488741282146,0.5792649842876734,0.5804394816025126,0.5823347325355371,0.5835999039166795,0
0.0,0.8681828425862546,1.0647192168006765,1.206935454586113,1.1340787386948525,1.0606837203460353,1.0799338022590728,1.0680295929714831,1.0529506805152324,1.0447696184110455,-0.20303441477257814,-0.3651725744430512,-0.509518650581732,-0.6443812362627188,-0.773868836667106,-0.9003939494895383,-1.0255451719283761,-1.1504625028532025,-1.2760228553701107,-1.4029414462512946,0.5632823334220475,0.5636308500885101,0.5656045184084905,0.5646054096457651,0.5652382928917894,0.5656966039945391,0.5673915778969478,0.568168593594841,0.5686619833932379,0.568761392601969,0
0.0,0.706647599378369,0.9152692751912513,1.0902297482066992,1.0990881205478034,1.0654338763318074,1.0746529100853994,1.0577776931276865,1.0390388947339866,1.030982865739126,-0.2181999150243408,-0.3964397663125573,-0.5581987498278009,-0.7120239851367494,-0.8622316595589092,-1.0114413670045737,-1.1614612272554212,-1.313670928551784,-1.4692132693703301,-1.62910122508007,0.568761392601969,0.5698714106022018,0.5703862444671184,0.5700765572632953,0.5708028859383222,0.5718636339446488,0.5726229983086213,0.5752225031873152,0.5752225031873152,0.5761667609838177,0
0.0,0.902370228005366,1.122539476599398,1.1798842895420334,1.122530419535783,1.0904593332825894,1.1318069385932419,1.1003878845425474,1.0708147311282257,1.0639047891384565,-0.19095375709270232,-0.3407123861271493,-0.4720465826687789,-0.5930938841711102,-0.7078389877884688,-0.818586554199636,-0.9268212839104857,-1.033577391590004,-1.1396206903596766,-1.2455475715622462,0.5646952061045951,0.5646952061045951,0.564875410966849,0.5646054096457651,0.5650564375518589,0.5668185548195058,0.5662536340260831,0.5679729231793551,0.5685628194308634,0.5698714106022018,0
0.0,1.0248831728811947,1.254781331748363,1.2819828138998262,1.154873859943678,1.0742686873421177,1.1611888930248715,1.1259150876222785,1.0773095503753372,1.0766192188970705,-0.1551934776237082,-0.2705357142868022,-0.36740596459216796,-0.4533562175678635,-0.5320377549777837,-0.6055273574913408,-0.6751328682278095,-0.7417380660995602,-0.8059720765416647,-0.8683011211813284,0.5568191576841791,0.556599224620095,0.5570403493301777,0.5568191576841791,0.5571143618980868,0.5580137248204355,0.5579379758042854,0.5579379758042854,0.5580896219833004,0.558165667835783,0
0.0,1.0473836973720214,1.2455602573224167,1.2772816192572913,1.1537140970171291,1.0689665031861941,1.157488759632266,1.1195040265711869,1.0754751748500602,1.0718440457484772,-0.14841740605466944,-0.25760054621043404,-0.3485684350758289,-0.4287301794232629,-0.501662526831057,-0.5693970746843464,-0.6332114072650066,-0.6939674992903517,-0.7522778345142562,-0.8085953217142395,0.555946844627713,0.5558750345259357,0.5558750345259357,0.5560908674531115,0.5560908674531115,0.5561630811170347,0.5560908674531115,0.555946844627713,0.5560908674531115,0.5558033580085633,0
0.0,0.9552133165975403,1.1657467898540503,1.228151214325465,1.1324524968067646,1.0720338556701035,1.1421727192707314,1.1071213780164675,1.0700165747954085,1.062032639065911,-0.1664016272313624,-0.29218084648554404,-0.39923692911897424,-0.4953310792349496,-0.5842259047531668,-0.668067628802241,-0.7482124051610761,-0.8255805032537219,-0.9008304591988748,-0.9744534686182748,0.560925391655817,0.5610891356238138,0.5610071781318623,0.5612535663390021,0.5612535663390021,0.5613360409136686,0.5614186892071591,0.5615845096965505,0.5615845096965505,0.5617510333388843,0
0.0,0.6029108258196834,0.8481884742148144,0.9989906265721613,1.0404807994925704,1.0293560109621986,1.0638797394555188,1.0533624987404546,1.0212943388333056,1.0109957000028869,-0.20956494706750972,-0.37855926814632607,-0.5302521599719803,-0.6730495010699186,-0.8111396637840161,-0.9470116501658278,-1.0823329258205363,-1.2183278267490927,-1.3559652331211138,-1.4960617984686413,0.5756919219672764,0.5762863314015838,0.5768894417190412,0.5768894417190412,0.5767681121621611,0.577624999097214,0.5781227383520949,0.5782481131570041,0.5787534365738738,0.5786265277366595,0
0.0,0.587103909144945,0.7990080540825106,0.9433889978175822,1.0251629506524471,1.03068870435242,1.0508209024255133,1.053252687590202,1.030536215819784,1.0122941049843899,-0.23397809102972686,-0.42965233139835296,-0.6108913812772078,-0.7865673130614781,-0.961330727023005,-1.138170919303578,-1.3193166604326914,-1.5066330768099934,-1.7018280567721977,-1.9065767175672965,0.5800442942189885,0.5811065516605334,0.5819213293174841,0.584030211645471,0.5827522444453107,0.5838862877736096,0.5841746276295349,0.5847572761099432,0.5860982918052663,0.5864021347076307,0
0.0,1.2071234497623724,1.216382085152337,1.221155725334448,1.1450085636900988,1.0808277258711452,1.1360321017796164,1.1054033097172222,1.0768410678573803,1.0615391045779417,-0.16598881289802292,-0.2913780453886574,-0.3980493678383405,-0.49375681259353954,-0.5822591000983435,-0.6656999650754784,-0.7454337727646745,-0.8223793900048422,-0.8971941763238446,-0.970368287364098,0.560925391655817,0.5615015119049671,0.5615015119049671,0.5630229494279859,0.5623394848034234,0.5625943970195354,0.5625092428394787,0.5628509691475243,0.5635434323449893,0.5637184615446399,0
0.0,1.3255509736000883,1.241824441270536,1.2269884289651478,1.1459034912550665,1.0751462464355503,1.1336757261040808,1.0930947794998174,1.0742167479952889,1.060478029483038,-0.14644603180679294,-0.25385835577313715,-0.343144164900992,-0.42166841869601146,-0.4929849648946255,-0.5591116300826178,-0.6213168779657045,-0.6804562048970746,-0.737137236738352,-0.7918090757291165,0.5514742441931547,0.5514742441931547,0.551666566723041,0.551666566723041,0.5515382435427871,0.5517308912391105,0.5515382435427871,0.5515382435427871,0.5517953248320936,0.551666566723041,0
0.0,1.3271413953660605,1.2226735359826313,1.208822051817307,1.134686018437625,1.0705368546134542,1.1267788064262956,1.0835948652135012,1.0707618346278907,1.0621660108494664,-0.16997941424087154,-0.2991566131435588,-0.40957879155589877,-0.5090677985353456,-0.6014194166397272,-0.6888013710339755,-0.772585506370203,-0.8537046043493228,-0.9328278773383499,-1.0104561126475111,0.5727326451380481,0.5729528281637137,0.5742994722120172,0.5756919219672764,0.5771331757215074,0.5779977416583159,0.5782481131570041,0.5786265277366595,0.5785000056816224,0.5793938606077708,0
0.0,0.9962427853238291,1.0801916236082183,1.1182693700331694,1.0757058449504322,1.04175237496025,1.056644444488013,1.034183404147031,1.02123881040461,1.0302738329398256,-0.47548903767564793,-1.0440191922458388,-1.8130756908055263,-2.9723730467958203,-4.988970969241273,-9.492549489715472,-29.098553825643226,47.4347273986851,15.18039228941028,9.70840396780321,0.6416044091016299,0.6463463823294227,0.6486048308749939,0.6616635920981743,0.671389168783189,0.6769924925288454,0.6800223500554389,0.6741195665635337,0.6731942523791175,0.6843353904183089,0
0.0,0.8585679266096138,0.98002380673438,0.9910027956958151,0.9605489040698414,0.9247180289823667,0.9431844657558203,0.9400256493429047,0.9238397338533609,0.919570191759873,-0.7759136204274123,-2.251876564324149,-6.925129692463728,70.0962823791908,8.728285685838992,5.413838394809439,4.218242031104482,3.5976015982691876,3.215417893624166,2.9551920383939807,0.6639350989987373,0.6800223500554389,0.6779842369487838,0.6821375448697521,0.6843353904183089,0.6810699774387984,0.6760181667563953,0.6663072871705633,0.664714238452593,0.6663072871705633,0
0.0,0.8721457955936862,0.9053767391011024,0.8860460869862703,0.9526114138989743,0.8876890577612865,0.8549784972776743,0.8318933378018342,0.8110173261724138,0.8122641143767452,-0.34944337040882445,-0.6961569663038593,-1.0742903984497785,-1.507974732918413,-2.0246719702201905,-2.662667972432755,-3.4815142782922592,-4.582346074124928,-6.154386560360492,-8.59993797897137,0.6324430956814427,0.6386743718665095,0.6363576908888365,0.6354605081608365,0.6368124572878892,0.6359070643214358,0.6320267950438394,0.6292081419536542,0.6303962056520291,0.6272905745117529,0
0.0,0.7863280044167089,0.8328424286874382,0.8338336913987092,0.9217124229967449,0.8532971702789937,0.8056628234423097,0.7763827131924468,0.7573910659834194,0.7591364821170231,-0.24850322935967561,-0.46086145819716223,-0.6613554151348771,-0.859284515219213,-1.0597887043965681,-1.2664353488076072,-1.4821456477968258,-1.7096216369769337,-1.9515905394094761,-2.2109784268114367,0.6040336172985078,0.6058968891964266,0.6040336172985078,0.6040336172985078,0.6066159249336402,0.6063749751165418,0.6058968891964266,0.6044922623406347,0.6054238057023889,0.6038060371874966,0
0.0,0.6134988482650763,0.7244984114202598,0.7826483532923595,0.8482256647333825,0.794314848657789,0.7481784901439078,0.7212567909961152,0.7100977293877833,0.7103670375431049,-0.24876646413709305,-0.4614327779441226,-0.6622879630935181,-0.8606407332430138,-1.06164207622468,-1.2688727283453303,-1.4852702483527507,-1.7135568562182124,-1.9564848820339376,-2.2170118970363735,0.603354307439718,0.6054238057023889,0.6049556280464602,0.6049556280464602,0.6078402560103833,0.6073465547096696,0.6073465547096696,0.607101701756187,0.6066159249336402,0.6063749751165418,0
0.0,0.45671394699436796,0.6121563778981309,0.7172929712814842,0.746268921675207,0.7116458023442609,0.675973653461743,0.6565963071602491,0.6545651122440835,0.653222097429096,-0.3601902928216661,-0.7232820555663689,-1.1259294405211968,-1.5965048080359163,-2.169779993960203,-2.897300687115443,-3.86443438110731,-5.2275760941108285,-7.310868387553322,-10.91721351386446,0.6368124572878892,0.6406085558192915,0.6426203946153349,0.6452535881295922,0.6515753061234332,0.6521904911481936,0.6503664800226243,0.6540810848502313,0.653443211277964,0.6540810848502313,0
0.0,0.9320527005817287,0.9844016350678372,1.052873062566921,1.0100818469195354,0.9283769895841353,0.9318761372519743,0.924572049659089,0.930452477881284,0.923402466479793,-0.3985490106706522,-0.8237254881263928,-1.325291728641288,-1.9558454516710286,-2.797157077842281,-4.000524138304452,-5.89273224399241,-9.345939800043503,-17.747844852956298,-69.64819786701939,0.6058968891964266,0.6096116182893742,0.6133740573864684,0.6153768820359041,0.6233230847298248,0.6247280795699622,0.626544383460143,0.6312046853553646,0.6328629677743233,0.635017954667729,0
0.0,1.1982796559601816,1.15497519343064,1.1890527527098094,1.2010784498620293,1.0952949247106138,1.1138405826582323,1.0850716102051197,1.0968915682465439,1.0869043113277146,-0.17673392307247698,-0.3124149469060786,-0.4293482460301493,-0.5354635672588826,-0.6346174804987753,-0.7290186660320469,-0.8200702255193688,-0.9087310595258211,-0.9956936957641125,-1.081480750227716,0.5654209841071953,0.5664410539284928,0.5674878847803289,0.5677782027948973,0.5691615047327052,0.5694642203493101,0.5703862444671184,0.5709077200929716,0.5712238606222704,0.5717563022236057,0
0.0,1.33916522412893,1.1821525340710857,1.1887650041081423,1.19906626635224,1.096168228596975,1.1246911784800668,1.086320204411009,1.0956325362765678,1.0780440751040465,-0.15152066791826604,-0.26351054648388994,-0.3571581821480834,-0.4399397825384066,-0.5154670050781821,-0.5857925287621168,-0.6522079818039007,-0.7155853901935769,-0.776544845726964,-0.8355452850031052,0.551666566723041,0.5517308912391105,0.551859867848709,0.551859867848709,0.5517953248320936,0.5517953248320936,0.5519892835478003,0.5519892835478003,0.551859867848709,0.551859867848709,0
0.0,1.3660448867650854,1.191930060944235,1.19687900331695,1.1800794305686768,1.0888643695371027,1.1285192679935978,1.0877044760300603,1.087496980683906,1.0702946185998747,-0.167799797350854,-0.2949030654424424,-0.4032678598652014,-0.5006794013007511,-0.5909133677641255,-0.6761243943799453,-0.757674721505556,-0.8364894271664691,-0.9132311120217987,-0.9883945907187088,0.5553053240535464,0.5555891253327713,0.5560908674531115,0.55674570748301,0.5574118357984125,0.5583947030038432,0.5586250962053286,0.5594817373701121,0.5597979714138189,0.5597979714138189,0
0.0,1.0265793170376045,1.1326250857238913,1.188796086965056,1.1420864317019637,1.072697362034346,1.1029530097093547,1.072372909880566,1.0592843925829365,1.062443492265266,-0.25486690596142525,-0.4747309833455494,-0.6840842475001683,-0.8924697060916144,-1.1053206206751554,-1.3265632842764277,-1.5595624101329137,-1.8075727609795509,-2.0740164342938576,-2.362701349954397,0.5809722834713188,0.5838862877736096,0.5865548737232793,0.5910693020515208,0.5936974922423532,0.597076038904052,0.598665292400333,0.6013760739187747,0.605189109574767,0.6061353007082254,0
0.0,0.6896006285910699,0.7524321821901097,0.7736199968941361,0.7910133135114994,0.7576805218303556,0.7446124295291526,0.7318599133432618,0.7242714994217502,0.720688746339301,-0.3848907891546128,-0.7872941249376968,-1.2514551314412303,-1.8193912922801612,-2.551343204502936,-3.550087665306817,-5.015551574820431,-7.402655189539007,-12.026755091493234,-24.94039382603867,0.615670181846377,0.6229782088024526,0.6276680480218747,0.6363576908888365,0.639632106805599,0.6441838137198849,0.6474631323727743,0.6509673544518015,0.6655048620424096,0.6663072871705633,0
0.0,0.580298414691339,0.6129943393477172,0.6527374727262152,0.7213732756990751,0.7456996549497775,0.7549818607866035,0.7428884958222627,0.7222142637888966,0.7077368955695161,-0.3238532639556069,-0.6332616403759082,-0.9579378164278942,-1.3148768989675699,-1.7200337435053397,-2.1924525191989646,-2.757813779819242,-3.453479156230092,-4.337343056337155,-5.505260240995717,0.6122673266324691,0.6117237632090186,0.6133740573864684,0.615670181846377,0.6159653405230523,0.617776590045375,0.6196606590169484,0.6212903920097111,0.6261755826796026,0.6258095910035266,0
0.0,0.5958276271455762,0.607081247827624,0.6605879644675307,0.8001807051611197,0.8870524017033875,0.925144924233913,0.9110581986959647,0.8702262339120447,0.844700173851249,-0.3187516511338125,-0.6209996126640752,-0.9357869319296432,-1.2790803684235492,-1.665272316587298,-2.1109777200875803,-2.6379687301521937,-3.277039461775831,-4.0744328281685185,-5.103859142168401,0.6056597282473603,0.6040336172985078,0.6058968891964266,0.6080891314727962,0.608339375224319,0.6101306027538015,0.6117237632090186,0.6122673266324691,0.6159653405230523,0.6162623801004078,0
0.0,0.5745709780106938,0.6183037243827237,0.6775242821014428,0.8202669750127491,0.9010477184968536,0.929645762542026,0.9273592924162917,0.8944089267733834,0.8751488702866306,-0.32372815120623244,-0.6329598445898957,-0.9573905871836901,-1.3139889237287457,-1.7186690102066042,-2.1904111040675054,-2.754791704587361,-3.4489950772970452,-4.330595384131986,-5.494825064569805,0.6013760739187747,0.6020258081707701,0.6031301365081592,0.6058968891964266,0.6073465547096696,0.6114543695932085,0.6139375205493932,0.614507921030006,0.6183962560542914,0.6196606590169484,0
0.0,0.46642442375531656,0.5191412641163378,0.594794354634857,0.7108020664968794,0.7747986577272687,0.7978683398034283,0.8143357057297393,0.8148263097050698,0.8207106167224618,-0.3517451317086013,-0.701930446029861,-1.0852062943567047,-1.5265403318522797,-2.0548108887575958,-2.710815617952208,-3.5588557977459163,-4.709843301206009,-6.375578619676464,-9.019836775880911,0.6040336172985078,0.6066159249336402,0.606858162853676,0.6093543177318778,0.6111865450259344,0.6139375205493932,0.6183962560542914,0.6222958665390333,0.6261755826796026,0.6272905745117529,0
0.0,0.3783599200208827,0.4361246801661935,0.5438522631369561,0.6809102999333575,0.7791940186968077,0.8217055659177789,0.8228979752678794,0.812225680830976,0.8099822217989185,-0.3495777692031083,-0.696493539893748,-1.074925648758372,-1.5090529955400565,-2.0264182115526,-2.665449381667412,-3.485965146419684,-4.589645568993284,-6.166956702922234,-8.62352375081136,0.6058968891964266,0.606858162853676,0.6073465547096696,0.6101306027538015,0.6090984579794548,0.6111865450259344,0.617776590045375,0.6219583348983784,0.626544383460143,0.626544383460143,0
0.0,0.34188327980893307,0.425554391461354,0.5619138620662139,0.7486132898273484,0.917829610820771,0.9778588422434777,0.9449974445267981,0.8981258319227815,0.8691064407935005,-0.35997757979658085,-0.722740979896259,-1.1248905301853915,-1.59470598386325,-2.166796218422974,-2.89240355567427,-3.8562850785640523,-5.213471357042479,-7.284567576500258,-10.860984189918872,0.6054238057023889,0.6058968891964266,0.6085910013349672,0.6114543695932085,0.6114543695932085,0.6133740573864684,0.620305820748657,0.6199821370215359,0.6254463689280613,0.628048497162865,0
0.0,0.3745820825072177,0.4485028450043399,0.5739870262969035,0.7646183198485716,0.9522408300549673,1.013628460040375,0.9719707660018004,0.9151556711841823,0.8786244976407867,-0.4123175128947962,-0.8612275015222222,-1.4031982301388035,-2.1043636754913364,-3.0760441300874377,-4.542936277252979,-7.053589488173724,-12.412077478883678,-32.13091936117735,101.4012802200167,0.6139375205493932,0.6168621920210527,0.6190242095398929,0.6209599191295557,0.6261755826796026,0.6288184988088509,0.6332864686472042,0.6316140098485811,0.6406085558192915,0.6447158798612393,0
0.0,0.45978811335572534,0.519647175873908,0.6153929640565344,0.7614545030895141,0.906201261025059,0.9692280292293499,0.9455286687933592,0.8988543775133253,0.8671009300670837,-0.5557536850301601,-1.3051449251984932,-2.5020069556137594,-4.863387615155452,-12.05696491131015,351.0671337979216,14.952025630131637,8.554262695665093,6.356907842233871,5.2409807595345566,0.6312046853553646,0.6377346960435631,0.6411040123456083,0.6447158798612393,0.6540810848502313,0.6696418193539155,0.6679488770896341,0.6705084919759413,0.6779842369487838,0.6878008240741363,0
0.0,0.6322615869458503,0.7822654996939502,0.9486702173018591,0.9859897681104782,0.9955702137451768,1.0223368793412986,1.029676712992629,1.0032383117141501,0.9764610427422765,-0.41608463122104367,-0.87162731463843,-1.4251538954733496,-2.147092263618252,-3.158576734897423,-4.710308938258804,-7.437576166477846,-13.579638256899216,-40.79533389154247,61.693594951343776,0.6292081419536542,0.6359070643214358,0.6406085558192915,0.6441838137198849,0.6503664800226243,0.6609274519098474,0.6587784496104949,0.6602013813877536,0.6587784496104949,0.6663072871705633,0
0.0,0.5640784677069806,0.7039369903272954,0.8548502427321427,0.9045281628188967,0.9420423689260459,0.9975177325984256,1.0170877431508756,0.9928361497057562,0.9596691837267833,-0.37404469621276953,-0.758894555317107,-1.1951163092625912,-1.7179752737224387,-2.3747610331698064,-3.2412913378481525,-4.454493200754247,-6.295125821942524,-9.449397582235886,-16.162119186409907,0.6209599191295557,0.6250858777549257,0.6272905745117529,0.6288184988088509,0.6332864686472042,0.6363576908888365,0.6382023161889588,0.6406085558192915,0.6431361754494215,0.6457970505274119,0
0.0,0.5166667938903471,0.6360154434466304,0.7184921679804931,0.7882698523142636,0.8643768675506143,0.9564698397450883,0.9820477184503958,0.9653411617613585,0.9403705053955614,-0.5899181424265773,-1.4276524194639704,-2.877075059683448,-6.221299746830097,-23.459577027010273,25.01998962769473,9.840919638241122,6.676695159369955,5.300010427427205,4.52638600206341,0.6447158798612393,0.6540810848502313,0.6631671385674418,0.6705084919759413,0.6789939848361723,0.6854672108902352,0.6878008240741363,0.6927744453573927,0.6996592167634621,0.7026562606076221,0
0.0,0.8974023744938964,1.0314162606990749,1.0830422266774042,1.0093217067878217,0.9830905084237312,1.015354841057738,1.02435914190246,1.0022043120454753,0.9998774919546776,-0.5838690864998461,-1.4054198356492364,-2.8061798225410146,-5.941708194983401,-20.23450844660075,29.662817314218607,10.44250827450442,6.933157739549704,5.452797363026049,4.632843142956606,0.6288184988088509,0.6441838137198849,0.6573928857953658,0.6722842743772517,0.6902338621909068,0.6968072388446187,0.7042135510829872,0.7091445980684726,0.7145141739060448,0.7224931775410547,0
0.0,0.9524458259496256,1.2034245141356572,1.208313900227372,1.0885094227112542,1.0223442517246166,1.0839368978390662,1.06383533998037,1.0244300683707739,1.0293785269077298,-0.2402851764368308,-0.44312811492450366,-0.6325667710677529,-0.8176397759617697,-1.0031836265781295,-1.1924034572475237,-1.3877827984954467,-1.5914903474231883,-1.8055983743892654,-2.0322223194034152,0.5767681121621611,0.5797829009617965,0.5815119599733537,0.5833154514452851,0.585497046013958,0.5860982918052663,0.5870164051624359,0.587326892290799,0.5877968989446348,0.5881131332285857,0
0.0,0.955045497371839,1.2236029728165536,1.2208546717835758,1.097278926703418,1.0267607028801216,1.0906799616829632,1.0672959148237475,1.0271835291824956,1.0327073563635278,-0.23139791194663692,-0.4241726405771541,-0.6021266804848213,-0.7740709646073303,-0.9445898929439248,-1.1165973513332061,-1.292234436580395,-1.473263239879064,-1.661269657555825,-1.8577834562575546,0.5691615047327052,0.5702827514341773,0.5712238606222704,0.5730633673623077,0.57350854427906,0.5744137206323996,0.5754565422817163,0.5767681121621611,0.5781227383520949,0.5782481131570041,0
0.0,0.6712230093955798,0.7056842320656281,0.681480086628648,0.6516920538075146,0.6343398429017325,0.6499087509928375,0.6616259122391568,0.6739856723312679,0.7006496605248981,-0.2978945241426679,-0.5717901597274984,-0.8485748491817776,-1.1410163650071494,-1.4588397860598485,-1.8117368153266413,-2.2109335945426385,-2.6706072862016716,-3.2097016430076297,-3.854686390663114,0.597076038904052,0.599688404217578,0.6013760739187747,0.6042623553429823,0.606858162853676,0.608339375224319,0.6078402560103833,0.6128173761889298,0.6168621920210527,0.617776590045375,0
0.0,0.7254182668199909,0.6919887252533711,0.6629348172727951,0.6749784959002079,0.6438811952018438,0.6466570057501462,0.6604271366722029,0.683033371484463,0.7151555165207314,-0.2281605075483854,-0.4173241599506339,-0.5912123175342403,-0.7585641929466846,-0.9238882164536238,-1.0900128850700574,-1.2589810194098061,-1.4324402395516413,-1.611842067734251,-1.798557549069988,0.6073465547096696,0.6075927349752397,0.6073465547096696,0.607101701756187,0.6080891314727962,0.6080891314727962,0.6056597282473603,0.6075927349752397,0.6075927349752397,0.6075927349752397,0
