0.0,0.38625396635515186,0.3719410114317446,0.3608272344260678,0.3518168837984681,0.3352139192008612,0.3274558377084203,0.32532013428521267,0.3292128068176315,0.338893949551045,-0.40967557488858414,-0.8539699147305468,-1.3879675563526388,-2.0749512595512667,-3.0198393918469453,-4.430793425765917,-6.803401865828304,-11.695807931013826,-27.908847707296992,187.24177284411724,0.6639350989987373,0.6679488770896341,0.6663072871705633,0.6624100637170206,0.6696418193539155,0.6741195665635337,0.6789939848361723,0.6810699774387984,0.6750607020783288,0.6789939848361723,0
0.0,0.2850216338752283,0.3657393961732516,0.43112384659474795,0.45100239238778705,0.43316022523507186,0.41556616680302927,0.4121902710049152,0.42043751318291556,0.4318431547510256,-0.267084609348664,-0.501702286712828,-0.7288279459142154,-0.9586014649236391,-1.1972022796627366,-1.4494983087058477,-1.7200534189804426,-2.0136648165739985,-2.335760974767105,-2.6927928077225682,0.6368124572878892,0.6363576908888365,0.6363576908888365,0.6345793377349851,0.6341445928363746,0.6363576908888365,0.6368124572878892,0.6382023161889588,0.6368124572878892,0.637271434684522,0
0.0,0.30761785867550584,0.4706359329119914,0.6277231678030759,0.6866228220147077,0.6521766329434979,0.6132618173565005,0.6047658143654037,0.620742302579982,0.635938299323377,-0.24685926793790824,-0.45729808809309824,-0.6555461879269496,-0.850846321468968,-1.0482714503840915,-1.251308094631107,-1.462778822240412,-1.6852643341029758,-1.9213413902555707,-2.1737479086999043,0.6085910013349672,0.6090984579794548,0.6114543695932085,0.6103923177189867,0.6117237632090186,0.6122673266324691,0.6117237632090186,0.6133740573864684,0.6119947430658003,0.6125415316602945,0
0.0,0.37677760128526794,0.5814382071258779,0.811099406548139,0.911098134616637,0.8594105265391122,0.8008487967362704,0.7886179526800157,0.8145157309275542,0.8337097236016635,-0.3206554267798479,-0.6255649140100691,-0.9440140965869893,-1.2923405900030491,-1.6854970940945728,-2.140963848113321,-2.6818940296528906,-3.341379787400006,-4.1696917393891795,-5.248076937522012,0.620305820748657,0.6219583348983784,0.6236704751333739,0.6254463689280613,0.626544383460143,0.6288184988088509,0.6292081419536542,0.628048497162865,0.6258095910035266,0.626916033676757,0
0.0,0.614775792497984,0.7504218260402977,0.9573703193342423,1.038116296393709,0.9634028666269695,0.9028454825788497,0.9018537624495172,0.9302410731060459,0.9253885707318823,-0.32289535273645337,-0.6309523638089718,-0.9537531725454962,-1.308091278488641,-1.709613071268335,-2.1768791570587127,-2.7347844146852722,-3.41935458696381,-4.286079473937344,-5.426159447309276,0.6106555356154534,0.6122673266324691,0.6136549316331417,0.6153768820359041,0.6180853998547579,0.620305820748657,0.6226358137289039,0.6199821370215359,0.6219583348983784,0.6219583348983784,0
0.0,0.48628790732602933,0.6208101247028182,0.7965241473201741,0.8778521604543802,0.8404448092652583,0.8023180814422932,0.8017469652815665,0.8198347865182101,0.8151090868545847,-0.274053979168516,-0.5172932310105905,-0.7550257768604339,-0.997825517588759,-1.252432417017828,-1.5244428623654132,-1.8193768902855252,-2.143302162899398,-2.5033593903549285,-2.9083451085247614,0.6044922623406347,0.6040336172985078,0.6066159249336402,0.6063749751165418,0.6088440240870606,0.6098703748268617,0.6109202725855163,0.6098703748268617,0.6117237632090186,0.6122673266324691,0
0.0,0.34196534995178585,0.4614641103528757,0.5828145213274253,0.6541127622973705,0.6702670734376669,0.6728667342830088,0.684280856075255,0.6981811369527824,0.7038927674990213,-0.36126144298178264,-0.7260093224358177,-1.1311715537206222,-1.6055924986908827,-2.1848768025014915,-2.922125838306839,-3.9058512364484184,-5.299518428073162,-7.445759862642232,-11.208383617286378,0.6312046853553646,0.6320267950438394,0.6401179497704479,0.6457970505274119,0.6463463823294227,0.6486048308749939,0.6486048308749939,0.6491853625734599,0.6491853625734599,0.6528130707086605,0
0.0,0.5762687652567342,0.5984275364288866,0.6659284413464399,0.6928701318586696,0.722517526695549,0.7514600840799054,0.781106743502521,0.7926129144413351,0.8053686348512483,-0.7156040976267115,-1.9508233715369616,-5.032450127832248,-30.75701507522202,13.78339599342475,6.848306317691904,4.978598079794016,4.1034400918932965,3.5931872676850065,3.2574351669935258,0.6474631323727743,0.656713556276396,0.6663072871705633,0.6843353904183089,0.6878008240741363,0.6996592167634621,0.7058126016653303,0.7183751057869303,0.7183751057869303,0.7246588456784798,0
0.0,0.6087490829328419,0.7013482741164698,0.786010007090467,0.7933603514739269,0.7859753971602437,0.7956913586640174,0.8049466881449806,0.7972029937707173,0.7880048703004282,-0.5813299129283525,-1.3961584486364487,-2.7770310365109445,-5.830100829811295,-19.11514713238807,32.20872622843652,10.721699286223423,7.0484850364390015,5.52058784043774,4.679726374958171,0.6452535881295922,0.6528130707086605,0.6553807480565403,0.6594851283232589,0.6616635920981743,0.6696418193539155,0.6750607020783288,0.6854672108902352,0.6878008240741363,0.6810699774387984,0
0.0,0.40711806710509446,0.5506050488246149,0.6795047232666147,0.7692811301435996,0.800006195121736,0.8072576605432713,0.8026865045528673,0.7925752547838524,0.7802673291220112,-0.3944844124611238,-0.8128046559227013,-1.302970296981154,-1.9141613590966546,-2.7210363400764996,-3.858379477717215,-5.60795454485499,-8.684026410262318,-15.593980182323275,-45.806460242147615,0.6216231870921486,0.6229782088024526,0.626544383460143,0.6233230847298248,0.6250858777549257,0.6261755826796026,0.6272905745117529,0.6307987680587935,0.6324430956814427,0.6328629677743233,0
0.0,0.4405978686070351,0.6011871852743422,0.768471775479135,0.9061415213554833,0.9684851507293282,0.9662679671909921,0.9382510453469647,0.9194448921054217,0.9129251916040194,-0.291683510277203,-0.5574159112599025,-0.8235965546738994,-1.1022968616118962,-1.4022714324492367,-1.7318462979516465,-2.100291081123782,-2.5189152770796457,-3.0023426865353824,-3.570319225049721,0.5972715904031991,0.597863508570067,0.6001043531916738,0.599688404217578,0.6011615818677077,0.6011615818677077,0.6026851303701335,0.603354307439718,0.605189109574767,0.6085910013349672,0
0.0,0.654677822710287,0.8648830935778407,1.0527616801619992,1.1422348799722466,1.1249380028536613,1.092316041464927,1.0543873481877704,1.0502226199252365,1.0612653002746044,-0.18086546812881799,-0.3205824532182858,-0.44160137582201475,-0.5519144748732591,-0.6554149771622223,-0.7543375146027697,-0.8501060684424333,-0.9436978916332988,-1.0358226509250679,-1.1270196408451747,0.5749897904960387,0.5749897904960387,0.5753393560525468,0.5762863314015838,0.5767681121621611,0.577255584129747,0.5777488741282146,0.5781227383520949,0.5785000056816224,0.5796528166072078,0
0.0,0.8274160672781781,1.0572206778492186,1.166364238401944,1.175809771070167,1.1166154128019616,1.0962937395803471,1.0777807034008406,1.0787913086189274,1.0765963163834926,-0.14914494327183758,-0.2589839933041138,-0.35057661605809215,-0.43134790930729283,-0.504882927764979,-0.573218274793318,-0.6376348598022046,-0.6989970283068423,-0.757919050209011,-0.8148552416939487,0.5626797356313014,0.5625092428394787,0.5624242723472684,0.5625943970195354,0.5626797356313014,0.5626797356313014,0.5625943970195354,0.5628509691475243,0.5625943970195354,0.5625092428394787,0
0.0,0.8882908219404548,1.1330654308742778,1.2549431306990908,1.1798119005364602,1.0998594377804496,1.0935272756002488,1.0876769486719156,1.0846133782150977,1.0709805536006387,-0.14349365583768878,-0.24827158514211997,-0.3350673507924331,-0.41117751219527104,-0.4801205200896968,-0.5438929841275675,-0.6037493786044319,-0.6605353216269139,-0.7148510863322189,-0.7671400645020575,0.5585481466493938,0.5586250962053286,0.5583182077958188,0.5583947030038432,0.5586250962053286,0.5584713491024703,0.5583947030038432,0.5584713491024703,0.5583947030038432,0.5585481466493938,0
0.0,0.8891606890218453,1.110264966013029,1.2760451617038053,1.1880389489954257,1.1022486493779104,1.094660819559656,1.0857415747692025,1.0812656014722124,1.0682979087075761,-0.15426453642617408,-0.26875574694376886,-0.36480564684918887,-0.4499474198074547,-0.5278224911923275,-0.6005016258490516,-0.669288600733463,-0.7350642300996029,-0.7984553446400612,-0.859926300754545,0.5591680470938172,0.5597186723146065,0.559403077821733,0.5596395340128483,0.5596395340128483,0.5598774319226144,0.5598774319226144,0.5597186723146065,0.5596395340128483,0.5604382270949912,0
0.0,0.8367552996364283,0.9777168913553212,1.1375146541743086,1.1773181679777451,1.1075889820765266,1.0767240556489912,1.0554904664375653,1.054831064065241,1.0566905827205344,-0.19385364433716903,-0.3465483377699989,-0.4809390825262203,-0.605204202197069,-0.723356115120614,-0.837722340672292,-0.9498086817861702,-1.0606701545064592,-1.1710938788600123,-1.2816985791047855,0.5688610481928651,0.5699738536159394,0.5709077200929716,0.5709077200929716,0.5711182061075798,0.5721873410305854,0.5732853487206555,0.57350854427906,0.57350854427906,0.5745282886588932,0
0.0,0.3986089324254083,0.6085322763767319,0.938192020512496,1.2224771502819898,1.1385824098224753,1.0225985979174153,0.9695652363228519,1.010691438370515,1.0610504298469925,-0.2628071070945402,-0.4922076205135329,-0.7129941420318155,-0.9350758786775327,-1.1643400223066749,-1.4052814403993332,-1.6619834423071624,-1.9386175941092496,-2.2397879138986845,-2.5708438304336907,0.5846108598914195,0.5847572761099432,0.5870164051624359,0.5860982918052663,0.5877968989446348,0.5884317222612768,0.589895411524828,0.5914106501961556,0.5921015371537239,0.5921015371537239,0
0.0,0.35530066270665994,0.5934815026738732,0.9848599449369291,1.2791630399746288,1.1463859029375931,1.005843078141249,0.9540967539322573,1.0214767241050218,1.059816864864744,-0.26866865347786856,-0.5052326542090744,-0.7347385142330642,-0.9674181426101401,-1.2095687356324851,-1.46620990573887,-1.7421027728217868,-2.04230395763657,-2.372587593053461,-2.739872096399305,0.5877968989446348,0.5877968989446348,0.5877968989446348,0.5884317222612768,0.5889140931479829,0.589730294421029,0.5892387145364634,0.5902275585980964,0.5915823405117125,0.5929809300781262,0
0.0,0.3976459895043227,0.6185179043127162,0.9900558207439821,1.195681326787242,1.077725253607775,0.9650919501729601,0.9371924776298278,1.0126684864451088,1.0239181035765952,-0.2792592338332037,-0.5290368528454755,-0.7749228209149934,-1.027868405978165,-1.2951105306101045,-1.5829039260473878,-1.8976506153525101,-2.2466167726363397,-2.638599258542816,-3.0847279716380904,0.5887526989566381,0.5890760969053879,0.587326892290799,0.5895658088738575,0.5894019503934556,0.5905622869671695,0.5907306308749869,0.5919277788613692,0.5928036201012107,0.5968813526216776,0
0.0,0.6053545804538936,0.772471252224426,1.0195759276015284,1.099579644384422,1.0268207420632827,0.9818258635042888,0.9759687311159714,1.014145966411398,1.0097814522457935,-0.28399024248342203,-0.5397849223296199,-0.7932580233778356,-1.0557483530363803,-1.335011209123015,-1.6379991151947553,-1.972065376224683,-2.3457941667709994,-2.7698438058688897,-3.258032670260154,0.5889140931479829,0.5895658088738575,0.5889140931479829,0.589895411524828,0.5926270312386747,0.5935172420953981,0.5946100998119779,0.5964945473659519,0.597863508570067,0.6009481173125659,0
0.0,1.240886409454275,1.2069682711776613,1.2064153193492668,1.166634155961207,1.0867602012461688,1.1125715781552068,1.0914286204649937,1.0977422518071447,1.0739785971861968,-0.17954499793827908,-0.31796726588934365,-0.4376717735576004,-0.5466310329760611,-0.6487265588571012,-0.7461845738700521,-0.8404221971094304,-0.9324105720642878,-1.0228535972596584,-1.112284903076319,0.5659741455687127,0.5664410539284928,0.567295502166034,0.5670086515748741,0.5682667877780296,0.568761392601969,0.5691615047327052,0.569363062176763,0.5698714106022018,0.5703862444671184,0
0.0,1.292582755617349,1.2228545319983428,1.2556231525105221,1.1689171300283916,1.1057044629254358,1.1126859436101926,1.0906424059379984,1.0932901739410987,1.0724323616684868,-0.1515380387823295,-0.26354369465130395,-0.3572064410874699,-0.4400028532666316,-0.5155447802360968,-0.5858850170588302,-0.6523152695897971,-0.715707619684298,-0.7766822017001229,-0.8356979862141387,0.5510292456501023,0.5510924981180909,0.5514103525495206,0.5512828910266563,0.5513465682730977,0.5515382435427871,0.5515382435427871,0.5515382435427871,0.5514103525495206,0.5516023509387724,0
0.0,1.1558473339161366,1.2435053301721979,1.2878169155207837,1.1557061212093807,1.114130565863064,1.1133067339728475,1.0895731954182226,1.0835254257137539,1.070282219124876,-0.15442400819509652,-0.2690611635709027,-0.3652516383902399,-0.45053186178506227,-0.5285449589536887,-0.601362731159575,-0.6702896549116061,-0.7362070536171387,-0.7997421512517786,-0.8613596231411622,0.5543971823730005,0.5542593563576528,0.5543282074186241,0.5543282074186241,0.5545355056353597,0.554813657404671,0.5552346996966754,0.5549534927475496,0.5549534927475496,0.555517978534635,0
0.0,0.9101004106260975,1.297902049470129,1.287733060768157,1.1313232346993245,1.094327282393501,1.1114997292684223,1.0794668753261516,1.067184858634855,1.0597633595573785,-0.19673654086016784,-0.35237227400109344,-0.48984312337783037,-0.6173679469840961,-0.7389877794265013,-0.8570545411019825,-0.9730971615481752,-1.0881939109620158,-1.2031560930789669,-1.3186280876380023,0.5791365060033393,0.5805720465097393,0.581784428298369,0.5833154514452851,0.584030211645471,0.5853480556991252,0.5881131332285857,0.5876396547284958,0.5892387145364634,0.5910693020515208,0
0.0,0.6926110050604897,0.9452164516500623,1.0662695298143121,1.0102144577343968,0.9582636504610076,0.9731988131130451,0.9879167948527249,0.9744065131858387,0.970201838243456,-0.6789932478305365,-1.7852573114222146,-4.230398539854311,-15.393256737897898,23.040153601644512,8.390527466305622,5.690102191508753,4.546935852628626,3.912019460759266,3.5061939982063053,0.639632106805599,0.6573928857953658,0.6631671385674418,0.6760181667563953,0.6843353904183089,0.6940878737122669,0.7145141739060448,0.720400048673323,0.7452849796800897,0.7624860035341473,0
0.0,0.6826864071865639,0.8710216174699682,0.9341181473328447,0.9152379625321077,0.891470673457411,0.9108016525498367,0.9335141625693067,0.9398677167609744,0.9443784786468984,-1.2340569297091915,-7.032622802466558,10.544929656579443,4.538626255093807,3.3370410817040304,2.815747158398024,2.521719119656189,2.3315307562710967,2.1976343746961087,2.0977742552267604,0.6968072388446187,0.7516487272597022,0.7854340860133077,0.8279860863977548,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,0
0.0,0.5268729390277507,0.6852898931507008,0.8508827494781162,0.9530054887562467,0.956767109397641,0.9300035335753765,0.9103814107564928,0.9165685246581661,0.9274904907175275,-0.5425683770486892,-1.2597832558262039,-2.372238165556124,-4.455328314875758,-10.014453648169146,-78.56972467567988,19.11871257488065,9.698725591991229,6.937413881589204,5.6128082267708885,0.6639350989987373,0.6609274519098474,0.6624100637170206,0.6639350989987373,0.6722842743772517,0.6705084919759413,0.671389168783189,0.671389168783189,0.6800223500554389,0.6750607020783288,0
0.0,0.4261314139624468,0.6129456817183917,0.8917958990797241,1.1061779203446658,1.0715017242181883,0.9916195121075325,0.9587837122296871,0.9860944244565716,1.0007751332803303,-0.2928804610895427,-0.5601762289697022,-0.8283760947712412,-1.1096779565225183,-1.413011264492492,-1.7469459001420165,-2.1210972849077394,-2.5472758221206457,-3.0408496261519207,-3.6227045008793155,0.6085910013349672,0.607101701756187,0.6054238057023889,0.6063749751165418,0.6078402560103833,0.6093543177318778,0.6098703748268617,0.6109202725855163,0.6139375205493932,0.6122673266324691,0
0.0,0.39460028676082803,0.6142547938177413,0.9390138394625341,1.1509601440566473,1.0747307953295162,0.9784700858039903,0.954959059169126,1.006223206270206,1.0111118689888339,-0.29347397632690947,-0.5615466796945159,-0.8307520643081076,-1.113352070211193,-1.418364930062003,-1.7544847241005466,-2.1315036074445164,-2.5614890055035677,-3.0601926945609828,-3.649091181023351,0.6026851303701335,0.6061353007082254,0.6063749751165418,0.6058968891964266,0.6063749751165418,0.6098703748268617,0.6103923177189867,0.6106555356154534,0.613094878552602,0.6125415316602945,0
0.0,0.513400738066828,0.832799396840218,1.1709743058299336,1.162143762147063,1.0472259961561703,1.004839825369135,1.0391829187992905,1.0494542644901903,1.014175107628742,-0.3118401557444129,-0.6045302085453083,-0.9063015180193902,-1.2318946913183364,-1.5938764278915472,-2.006090083529875,-2.4859726870374987,-3.0572762906699444,-3.7542570453657054,-4.62899618437771,0.613094878552602,0.6168621920210527,0.6174698017132965,0.615670181846377,0.6187091840076049,0.6196606590169484,0.6212903920097111,0.6222958665390333,0.624372937222388,0.6247280795699622,0
0.0,0.5056466011757172,0.7617171153621907,1.0190211016843185,1.075994253611769,1.0215120930707207,1.0016963728892634,1.015626366339438,1.008554276238632,0.986929098807861,-0.24144671700870357,-0.44562250014629395,-0.6365979092637423,-0.8234452013417489,-1.0110392435748499,-1.2026303609861437,-1.4007560504472374,-1.6076500228233963,-1.825463447543901,-2.0564081993752445,0.5944260442948661,0.595731012385706,0.5963024144330324,0.5963024144330324,0.596687524449511,0.5972715904031991,0.5994818829415773,0.6024642747201492,0.6026851303701335,0.6031301365081592,0
0.0,0.61349297880728,0.7518064285490101,0.8441384080923457,0.9329542638914065,0.9388607612300731,0.9410443514653034,0.9309330255923444,0.9068491896900209,0.8950648758089608,-0.20967166060502773,-0.37877898425913825,-0.5305938055202214,-0.6735236472199175,-0.8117582913445109,-0.9477881304003665,-1.0832820921407715,-1.2194660987359238,-1.3573107797888135,-1.4976347372776881,0.5879547237741926,0.588591910067779,0.5895658088738575,0.5894019503934556,0.5889140931479829,0.589895411524828,0.5915823405117125,0.5928036201012107,0.5922759951236939,0.591754715033037,0
0.0,0.65069941594935,0.6973314669899128,0.7251504426822696,0.8232896147381927,0.8643810789634382,0.8821601651885601,0.8693283335991399,0.8349692644920111,0.8213211353477049,-0.20707580060455716,-0.3734431350691577,-0.522309196168915,-0.6620420621722746,-0.7967982416740051,-0.9290356590902288,-1.0603893483293687,-1.1920486582183645,-1.3249440521708016,-1.4598495620317855,0.5947949344247832,0.595731012385706,0.5961111187951134,0.5961111187951134,0.5959206536776039,0.596687524449511,0.5972715904031991,0.5964945473659519,0.5949805543027273,0.5949805543027273,0
0.0,0.5933182111567747,0.6080597488571813,0.6690857057029225,0.8035686588953495,0.8829458902668477,0.9141764577855777,0.9015388429500697,0.8668233683338445,0.8520393589546698,-0.21573657860092427,-0.39131784109559814,-0.5501635616667268,-0.7007786581392467,-0.8474397610194968,-0.9927251624013508,-1.1383978505172474,-1.285787123446993,-1.4359788554964228,-1.5899212374345995,0.5903945977856074,0.5914106501961556,0.5921015371537239,0.5936974922423532,0.5936974922423532,0.5933377354731088,0.5938784916754751,0.5928036201012107,0.5921015371537239,0.5919277788613692,0
0.0,0.6443636627150098,0.6744034503780015,0.7139939676993382,0.8418361004001675,0.9140524063554308,0.9481180431926413,0.9445946507452111,0.911341943442369,0.9008241633495269,-0.22620581175266982,-0.413203624973437,-0.5846666082231338,-0.7492931144198697,-0.9115492084809682,-1.074216379476426,-1.2392838569768778,-1.4083373468513065,-1.5827562524121706,-1.7638270885417227,0.5856465613038164,0.587326892290799,0.5870164051624359,0.5892387145364634,0.5900611647222532,0.589895411524828,0.5900611647222532,0.589895411524828,0.589895411524828,0.5905622869671695,0
0.0,0.6542058416524315,0.6915635469578125,0.704651034364166,0.8151399741032935,0.8675399930822396,0.8949909859586115,0.9086761673093794,0.8881571135909391,0.8841887236620284,-0.2942203743720881,-0.5632717746880354,-0.8337457293707753,-1.1179859873950755,-1.4251244316727079,-1.7640144974623775,-2.1446756947460885,-2.5795070803389355,-3.0847571806868475,-3.682670429537315,0.6013760739187747,0.6049556280464602,0.6047233494650378,0.6085910013349672,0.6098703748268617,0.6106555356154534,0.6103923177189867,0.6119947430658003,0.6128173761889298,0.6190242095398929,0
0.0,0.7155670933715457,0.6965698775325426,0.7220968907685126,0.7740188891271302,0.8013119760488824,0.847140831875291,0.8498667165485292,0.8378912274351387,0.8365978498213134,-0.5638859190655021,-1.3336430055607322,-2.5859560317668118,-5.142922739442024,-13.717269153843278,82.69922838180383,13.23967614414417,7.994431073532412,6.056168724377209,5.042732223197083,0.6229782088024526,0.6303962056520291,0.6416044091016299,0.6515753061234332,0.6609274519098474,0.6655048620424096,0.671389168783189,0.6779842369487838,0.6810699774387984,0.7042135510829872,0
0.0,0.9150782142634482,0.9750488142899625,1.0507872331918424,1.1177286227067464,1.099556627152836,1.0838498640240537,1.050529085315601,1.0512120584024356,1.056982897255048,-0.2611309996453294,-0.48850249904150944,-0.7068397767939425,-0.9259683499581082,-1.1516705028879073,-1.388308453507196,-1.6397962853547612,-1.9100875297576587,-2.203502133837119,-2.525014745785201,0.5935172420953981,0.5976653179110577,0.6044922623406347,0.6093543177318778,0.613094878552602,0.6171650103859875,0.6209599191295557,0.6222958665390333,0.6226358137289039,0.6258095910035266,0
0.0,0.8583421680826548,1.0320016470017923,1.0716481112900909,1.1105193524306896,1.1171557033117803,1.093397604842244,1.0536881610243556,1.0514731727870679,1.0605970803996594,-0.18369644012518627,-0.32620443974591307,-0.45006894286570914,-0.5633238090725387,-0.6698874632497972,-0.7720130343775302,-0.8711399274065524,-0.9682593919820488,-1.0640945225548457,-1.159197972497919,0.5674878847803289,0.568761392601969,0.5699738536159394,0.5714359993744647,0.5712238606222704,0.5720791519322651,0.5730633673623077,0.5729528281637137,0.5731742070382205,0.5737329665013481,0
0.0,0.889432169042911,1.0523520803685165,1.0871272913046528,1.109059690507348,1.1161821954918905,1.0960081055184878,1.0566256627340047,1.0527151426306227,1.0596763948134271,-0.1835321100589703,-0.32587752875445275,-0.449575818767903,-0.5626584464260131,-0.6690423683972121,-0.7709796201382852,-0.8699086821723182,-0.9668199552889635,-1.0624357116846561,-1.1573077802940743,0.5603576192893971,0.560843775529566,0.5611712648016015,0.5617510333388843,0.5619182657302838,0.5623394848034234,0.5632823334220475,0.5633691748037615,0.5633691748037615,0.5642482436182392,0
0.0,0.9681022483207795,1.0113967481864394,1.078117680757339,1.1058081705661464,1.0988385141736985,1.0914089874230628,1.0564860664888045,1.0522263719432845,1.0496809757236663,-0.25071863434710545,-0.46567616546048557,-0.6692242616460613,-0.8707426122658105,-1.0754669178683693,-1.2870808779704637,-1.5086484725228846,-1.7430484487438596,-1.9932285581275637,-2.262392521102875,0.5737329665013481,0.5753393560525468,0.5771331757215074,0.5783738682139529,0.5808384449185846,0.5834574377784194,0.585947180687665,0.587326892290799,0.5882721313598687,0.5903945977856074,0
0.0,0.4994783450149942,0.6455506485020094,0.8034433334501397,0.9066210638547113,0.9083468744653426,0.8845744015839501,0.8750038288578954,0.888702554004356,0.8959625012655276,-0.3521676385782364,-0.7029923418632844,-1.0872184211525109,-1.5299711602419024,-2.0603971957100855,-2.719773216270278,-3.573314075395579,-4.733833102308022,-6.417589087530726,-9.100770274384633,0.6011615818677077,0.6040336172985078,0.607101701756187,0.6090984579794548,0.615670181846377,0.6212903920097111,0.624372937222388,0.6258095910035266,0.6303962056520291,0.6345793377349851,0
0.0,0.30918669565145773,0.5045475376385397,0.7127937506978027,0.8507944123589264,0.8614233083098431,0.8357936361758089,0.8362404636251792,0.8630211727074697,0.8690954777677219,-0.27787883474633585,-0.5259142015808989,-0.7696183081650115,-1.0198375580032255,-1.2836699617826273,-1.5671851332411109,-1.8765355009888136,-2.2186456685039966,-2.6018367695530613,-3.0365624803100513,0.6054238057023889,0.6061353007082254,0.6066159249336402,0.6063749751165418,0.6109202725855163,0.6101306027538015,0.6101306027538015,0.6109202725855163,0.6106555356154534,0.613094878552602,0
0.0,0.3291591328287389,0.5293540521838835,0.7633692281251496,0.9228584119617668,0.9223015888000913,0.8897225217659444,0.9019047015770753,0.9489644497577352,0.9479824553584456,-0.2378202041665343,-0.4378476802039407,-0.6240527641026511,-0.8054058919806721,-0.9866665604098956,-1.1709498410198995,-1.3606323291074394,-1.5577545970557785,-1.7642342823799926,-1.9819989102949422,0.5944260442948661,0.5946100998119779,0.5953541748911536,0.5946100998119779,0.5953541748911536,0.595731012385706,0.5953541748911536,0.596687524449511,0.5968813526216776,0.5988680321262412,0
0.0,0.34109193469757715,0.5445791437713852,0.7932860193346345,0.9781200960306131,0.9788897210730781,0.9432668332416807,0.9541798800915939,0.9972079695260214,0.9931177838560677,-0.2200955121906686,-0.40039274714305323,-0.5644165808274636,-0.7207478615794856,-0.873735154725339,-1.0260323560951121,-1.1794854411583915,-1.3355166910850502,-1.4953173421111718,-1.659955840741739,0.5922759951236939,0.5914106501961556,0.591754715033037,0.5922759951236939,0.5907306308749869,0.5924511580422701,0.5924511580422701,0.5929809300781262,0.5936974922423532,0.5961111187951134,0
0.0,0.3324693508589114,0.5276858965852825,0.7652943120485342,0.9558948161134424,0.9783501684591761,0.9555287710691912,0.9603463248710609,0.9842031624154345,0.9779999482995406,-0.255164028705091,-0.47538152316190163,-0.6851549563630347,-0.8940397237323036,-1.10748420868958,-1.3294334054843968,-1.563275367722059,-1.812294244865525,-2.079949480791142,-2.370096946130003,0.6015916027167866,0.6040336172985078,0.6066159249336402,0.6098703748268617,0.6098703748268617,0.6109202725855163,0.6122673266324691,0.6142218437130378,0.614507921030006,0.6183962560542914,0
0.0,0.35110976364520674,0.5510121998561734,0.7773218001138058,0.9583271832784052,0.9910771666046639,0.9835944761208231,0.9908509615437365,0.9863270552417758,0.9621941095211887,-0.30465648738654694,-0.587583991048473,-0.8762762055303961,-1.184380865110009,-1.5228747844014017,-1.9032521719733733,-2.339390364010216,-2.8494722721471004,-3.458694257139551,-4.203676783202668,0.595731012385706,0.599688404217578,0.6038060371874966,0.606858162853676,0.6106555356154534,0.6119947430658003,0.6147957727416107,0.617776590045375,0.6196606590169484,0.6226358137289039,0
0.0,0.34467415203778495,0.5373880404863618,0.7562238136995958,0.9615797315470749,1.013105801996466,0.997816327652708,0.9920343931482529,0.9823325177162575,0.9627597455963602,-0.24661185423558585,-0.456762499649191,-0.6546741029097684,-0.8495810970570182,-1.046546651486401,-1.249045506232793,-1.4598859004923896,-1.6816309601388912,-1.9168357183176312,-2.168211013090859,0.589895411524828,0.5903945977856074,0.5915823405117125,0.5926270312386747,0.5946100998119779,0.595731012385706,0.5968813526216776,0.5976653179110577,0.5988680321262412,0.599688404217578,0
0.0,0.347804194315823,0.5190086305023435,0.705025007664695,0.8997228524526542,0.9731058905805192,0.9688112714712106,0.9609209797219445,0.9520707004253992,0.9377341367364529,-0.27604214125444465,-0.5217686746639326,-0.7625917390627106,-1.0092236459833615,-1.268585675538573,-1.5465131366371685,-1.84884430580351,-2.1820765266569286,-2.5539399873413244,-2.9740549570520107,0.6003137979017408,0.6003137979017408,0.6038060371874966,0.6049556280464602,0.6056597282473603,0.6088440240870606,0.6101306027538015,0.6101306027538015,0.6117237632090186,0.6139375205493932,0
0.0,0.4407177476223114,0.5685847907714479,0.6772079588012839,0.7678281882477046,0.8185460384388448,0.8465905878891443,0.8604657798093147,0.8571630766937468,0.842345205292444,-0.47243784566388075,-1.0347612599319564,-1.7910225052378648,-2.9215739740976217,-4.861528575047135,-9.075726836905499,-25.711225612257344,59.53531384981192,16.18498350831421,10.093131594721308,0.620305820748657,0.6233230847298248,0.6272905745117529,0.6288184988088509,0.6296009420644246,0.635017954667729,0.6431361754494215,0.6469017022093453,0.6486048308749939,0.6515753061234332,0
0.0,0.6067701238287198,0.6585042528263307,0.6751683611845095,0.7017839943226747,0.723166771467933,0.7518277528212276,0.750902699834623,0.7331810881155482,0.7213397424216226,-0.7587209028664232,-2.162162005630443,-6.289155686340956,592.2704997624111,9.683147087794419,5.736938629730545,4.398876711122266,3.7209304643504084,3.3089557161429672,3.0308035372252076,0.6497725315895624,0.656713556276396,0.6521904911481936,0.6528130707086605,0.6547268691835868,0.6547268691835868,0.664714238452593,0.6602013813877536,0.6741195665635337,0.6789939848361723,0
