0.0,0.777692808486151,0.835980536595221,0.8091083167601986,0.7861884176328119,0.7884727428257831,0.8167831917389927,0.8398077857621272,0.8695891883984095,0.9076427899689063,-1.5354342552977016,-23.89905381070646,5.7352858548207735,3.4622232959000216,2.7685715293164646,2.4283535865472166,2.224333772195285,2.087339853276597,1.9884086809591897,1.913243638626467,0.791057529291472,0.8110365849096722,0.8627826814862889,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8666110193545036,0.8915703895074586,0.8644618974666095,0.8604276538905972,0.8573478566408861,0.8886752230782567,0.9046640376462755,0.9205564345794817,0.938783001330589,-1.2349697622951497,-7.051362864006158,10.511733511854027,4.533318736484249,3.3344627855761253,2.814056605450905,2.520450144313304,2.33050406081184,2.196763915908948,2.0970126066098804,0.7183751057869303,0.7665157601128229,0.8279860863977548,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0
0.0,0.871320630509794,0.9258932948486498,0.908312457947162,0.907155564119456,0.8964730316721842,0.9201779266830717,0.9290438990672814,0.9348412635482988,0.9412170535011518,-1.216989308567608,-6.695023548756166,11.217043978813612,4.6417378003508905,3.386727605071304,2.8482124833353715,2.546040702473431,2.3511837980787305,2.2142818796964603,2.112331092545167,0.7108822659073858,0.77534772205594,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0
0.0,0.742769381348308,0.8609458209237609,0.8637543260665468,0.8560980730203688,0.8542705124075948,0.8726351844711171,0.8955019250717724,0.9070207996001881,0.9222054687318534,-1.6114590138481533,-44.52998446083659,5.27086518426347,3.310549367127709,2.6803651444366143,2.3654842013635933,2.1747887152431375,2.045945341464557,1.952499060375945,1.8812751281531186,0.7854340860133077,0.878484162045541,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7200209341671173,0.8308353118870595,0.8374402553684596,0.8374874445763693,0.8352667327153565,0.8572663808884361,0.8782453672797075,0.8952030433100607,0.9211601158315161,-1.619043592987492,-48.490422280238924,5.230790242651636,3.296884396517761,2.672309872406072,2.359704119874119,2.170215177228027,2.042113754815615,1.9491686044232623,1.8783057361884072,0.8279860863977548,0.8495024522226544,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7058089287946054,0.7952937476031848,0.80482635691427,0.8123219015640052,0.8140353283236513,0.8374551649872636,0.8612310933546764,0.8825223350733578,0.9079651425655293,-1.6598702157446672,-90.59910642071559,5.030899034809427,3.2272696905270704,2.6309896650456914,2.329951995334824,2.1466240703650454,2.0223216511848783,1.9319473317240317,1.8629393749782788,0.7802141762785525,0.8110365849096722,0.8495024522226544,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7300585574971512,0.8227369222027855,0.8379572571780761,0.8408022481858084,0.851785160644794,0.880306922740271,0.9038634826234992,0.9170989359897117,0.9306801921101366,-1.740502387050222,152.16986569869292,4.700869078851945,3.1067514982732605,2.558315736665723,2.277203379221495,2.1045937580043015,1.9869426013342972,1.901089373362469,1.8353543428064665,0.7516487272597022,0.8495024522226544,0.878484162045541,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7867266035747842,0.8964554103270055,0.901050063309877,0.8984313002902734,0.9033063776802241,0.9337628977975156,0.947582929647726,0.9506820412872574,0.9548477077419909,-1.7307798660716744,220.49279990100413,4.736802275014841,3.120225798023892,2.5665136988910926,2.28318070897019,2.1093697343244675,1.9909703611092826,1.9046072464707742,1.8385023941305942,0.7624860035341473,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7402896201331921,0.8620693743171055,0.8745774126193646,0.8784125750423655,0.8784024968955868,0.9065768296795134,0.92133530771104,0.927087329834905,0.9358193213568795,-1.8278400003671573,41.85419718490671,4.41592578168846,2.9966771248501596,2.4906451000378977,2.2275978813360573,2.064827087444737,1.9533301256030902,1.8716835563210512,1.8090065743743555,0.8037737154887681,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6695805329835558,0.7954049875021838,0.828529419976937,0.842598327517349,0.8516477799116924,0.8822938056119477,0.9023875846372517,0.9088867222816346,0.9228616829195906,-1.8526853722623826,35.061317687728604,4.3455310306233015,2.9685682234190067,2.473162104928059,2.214704674540952,2.054452657934503,1.9445389096061627,1.863978271536224,1.8020927524917758,0.8037737154887681,0.8627826814862889,0.878484162045541,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6880673750974626,0.7902513589814559,0.8172055743777881,0.8216453271531975,0.8256402024156916,0.8513059642265515,0.8768219861200143,0.8953162775349747,0.9146903431114697,-1.775202334178766,73.22049646152196,4.579971591699038,3.060758351661969,2.5301928530744338,2.2566456943318904,2.0881419598271065,1.9730532656698563,1.888948810415135,1.824483544114194,0.8190549683768469,0.8627826814862889,0.878484162045541,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6999162165829134,0.7768545029396089,0.7900793181302986,0.7915080544219437,0.7968473543988179,0.82252481587647,0.8507686350509157,0.8776322658822836,0.9090443229388762,-1.741863119918848,145.88349408371917,4.695915117358549,3.10488688933574,2.5571798228230698,2.276374612204317,2.1039312932080714,1.9863837661782469,1.9006011848786841,1.8349174087242013,0.8037737154887681,0.8627826814862889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8028040660119284,0.8054407215583181,0.8067082621666614,0.8133698238208273,0.8136061572091364,0.8417303887546891,0.86342943522028,0.8856516719384598,0.9073688015240796,-1.3397630064915416,-9.817768310133323,7.886456034906172,4.034435158703344,3.0826140577066785,2.646065940526714,2.3931091203141186,2.2268147596599484,2.108454625076242,2.0194799240596035,0.7183751057869303,0.7423183624341485,0.7854340860133077,0.8110365849096722,0.8380394845194683,0.8495024522226544,0.878484162045541,0.878484162045541,0.9215818323341244,1.0,0
0.0,0.800110485366059,0.8398120877406203,0.8369232905788465,0.8370976836191938,0.8374226623841675,0.8639229261062036,0.878926466618441,0.8997657669775664,0.9192435558670721,-1.3091921932617503,-8.86110866835788,8.468468621091205,4.16042851367689,3.1480447334058983,2.6902609624089395,2.4268502665316705,2.25441704018802,2.13204012073239,2.040238199352695,0.7091445980684726,0.7394800001315548,0.7624860035341473,0.8110365849096722,0.8380394845194683,0.8495024522226544,0.878484162045541,0.878484162045541,0.9215818323341244,1.0,0
0.0,0.7516406345321447,1.022861140106301,1.059396529770646,0.9612876767202906,0.9326191140144031,0.9889919057135235,0.976134468205936,0.9607832766300451,0.9821361236697617,-0.6974086696692737,-1.8670405793580434,-4.609574695395404,-20.740498351048217,17.109553171545603,7.51683997092317,5.299225237961959,4.306697111547881,3.7407053433621513,3.3732382607148788,0.6624100637170206,0.6800223500554389,0.6927744453573927,0.6968072388446187,0.7042135510829872,0.7108822659073858,0.7145141739060448,0.7316411936409484,0.7341497382291549,0.7394800001315548,0
0.0,0.7626911375109504,1.0526243566927833,1.1121551753838999,0.9950533315619268,0.951512530540839,1.011863146940877,1.0048105950214354,0.9805572749762859,0.9927834870097682,-0.5728006919669282,-1.3653518700526375,-2.6816555232930495,-5.477797739402199,-16.071095345574786,45.61320703127444,11.802099880324091,7.474174799520946,5.76603353698664,4.847697400505303,0.6491853625734599,0.6580811108197543,0.6655048620424096,0.6671218441865997,0.6769924925288454,0.6821375448697521,0.6832257655429224,0.7011387613747926,0.7026562606076221,0.7091445980684726,0
0.0,0.739131430038936,0.9352790564514916,0.9707334853335654,0.9184535622456922,0.9010175783251333,0.9381428322675996,0.9565256019451739,0.9524142419464848,0.9574195235369236,-0.8278493591874548,-2.544135234183205,-9.617731950111068,20.371567973991965,6.856423194381005,4.683564040119816,3.7876360102054423,3.2952233429592916,2.9820387208877257,2.7642671310825992,0.6927744453573927,0.7058126016653303,0.7126711722457068,0.7292273478480912,0.7516487272597022,0.7550726053987833,0.7516487272597022,0.77534772205594,0.77534772205594,0.7854340860133077,0
0.0,0.7535757129555791,0.8909116849928332,0.9018588358812205,0.8938202917762019,0.9064518724073581,0.9344142226500494,0.9459966269411095,0.9530481212522072,0.9572845549399898,-1.275139905243824,-7.9540367570502575,9.26902918072766,4.318256036649439,3.228237875528109,2.743896151010381,2.467567267439397,2.287602736349118,2.1603220279589954,2.065080867683061,0.7423183624341485,0.7854340860133077,0.8110365849096722,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7589667425844571,0.8820707485039994,0.9076470622755627,0.8963290071015146,0.8913011750761402,0.9095739684520256,0.9206495621377918,0.9281981448187363,0.9350881261707141,-1.314161778744778,-9.006552593664063,8.36614679223847,4.139006841518492,3.137009781439242,2.6828348937473523,2.4211928385489943,2.2497953990313744,2.1280949656830885,2.036768548848725,0.7624860035341473,0.7971455824666437,0.791057529291472,0.8380394845194683,0.8279860863977548,0.8627826814862889,0.8279860863977548,0.7802141762785525,0.791057529291472,0.7707931862514843,0
0.0,0.7225514312562291,0.8688420817969555,0.9094448179825783,0.8972406983733924,0.8749936378631997,0.8821264165758118,0.8886182289505978,0.8893126647905413,0.8929554773809223,-1.2842700178104784,-8.182987708191774,9.035564339160771,4.273941102674062,3.205916271066639,2.7290251624496813,2.4563032921924606,2.278435670677693,2.152517674261327,2.0582309025912155,0.7665157601128229,0.7802141762785525,0.7707931862514843,0.7802141762785525,0.77534772205594,0.7802141762785525,0.77534772205594,0.7367600521373503,0.7394800001315548,0.7292273478480912,0
0.0,0.6451387560135511,0.7845540289566153,0.8457329604704548,0.856535338335569,0.8455838815126899,0.8553411998903034,0.8628744413241974,0.8668306095579105,0.8771141735117737,-1.2482515236854894,-7.332422714832946,10.056345315865233,4.458323052898498,3.2978110419522633,2.7899613827990013,2.502336749420701,2.3158348850141097,2.1843185868334545,2.0861174795946793,0.8037737154887681,0.7802141762785525,0.7624860035341473,0.7665157601128229,0.7665157601128229,0.7586788096174133,0.7423183624341485,0.7292273478480912,0.7367600521373503,0.7452849796800897,0
0.0,0.7794579310115175,0.9211538493353524,0.9375786335350568,0.9644496227088188,0.9197428404585889,0.9199847894269548,0.930987084928042,0.921827649720675,0.9300009287296357,-0.6198494391154988,-1.5412937974978616,-3.261073389834213,-7.96908662387606,-91.23666092747061,14.466433211988676,7.757851563887803,5.694851131206434,4.687796988618584,4.088502419879334,0.6982159109812778,0.6982159109812778,0.6843353904183089,0.6800223500554389,0.671389168783189,0.6624100637170206,0.6602013813877536,0.6616635920981743,0.664714238452593,0.6789939848361723,0
0.0,0.8038408137095581,0.9413123927352858,0.9484568656149776,0.972929142030527,0.93281552580276,0.9368723950830161,0.9477115259698496,0.9390091356155739,0.9481543775028745,-0.6254887874888606,-1.5634075180874842,-3.340294050449858,-8.387814405461876,-187.4902836288302,13.457739217359753,7.476629585863009,5.549828384947903,4.593511137792115,4.01940771704786,0.7058126016653303,0.7108822659073858,0.6982159109812778,0.6914901657818519,0.6810699774387984,0.6705084919759413,0.6741195665635337,0.6769924925288454,0.6779842369487838,0.6914901657818519,0
0.0,0.6697085265959766,0.762127222121226,0.8036901217174963,0.8308181604178246,0.849103991878765,0.8678837291791153,0.8833855911428349,0.9038234584626191,0.9250119194031274,-1.5184936420092343,-21.539243536068454,5.857327916789345,3.500144066447303,2.7902852894578594,2.4437121136532527,2.2363816219023587,2.0973745696372825,1.9970942627099182,1.9209627872846475,0.6789939848361723,0.7269018226017968,0.7423183624341485,0.77534772205594,0.8110365849096722,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,0
0.0,0.7134929372603813,0.7859012676382806,0.8185828703809542,0.8477050580330939,0.8629037022838113,0.8750371612336099,0.8867067532138146,0.9036456285777162,0.9161179759020898,-1.5770626947153863,-32.26209478263997,5.465827921845515,3.3756908614753667,2.7185169865760233,2.3927719550672557,2.196338294585709,2.0639752394682973,1.96815589078078,1.8952244133129057,0.6469017022093453,0.6696418193539155,0.6914901657818519,0.7269018226017968,0.7394800001315548,0.7854340860133077,0.8279860863977548,0.878484162045541,0.8279860863977548,0.8110365849096722,0
0.0,0.7111862393652819,0.7873786889317747,0.822806540464871,0.8427274757069043,0.8584307666690638,0.8695523990195632,0.8692127867034799,0.8660132091810123,0.8595923174903565,-1.358398668581273,-10.482666506372942,7.580377873380591,3.963909475942339,3.0454260795063095,2.620771672028236,2.373719901312953,2.2109111396732,2.0948397258672733,2.007480079183062,0.6927744453573927,0.6914901657818519,0.7164143654436044,0.7452849796800897,0.7423183624341485,0.7665157601128229,0.791057529291472,0.7854340860133077,0.7707931862514843,0.7665157601128229,0
0.0,0.6800678103316193,0.7683675901861552,0.7956815297940699,0.8059012262167964,0.8142804240075272,0.8190838496171906,0.8175073391310493,0.8076456913863997,0.7943335852647749,-1.3321567322567576,-9.565257980608465,8.021253841255872,4.064532857082383,3.0983606123248224,2.656737815079251,2.401272525869071,2.2335014315421615,2.1141734040306606,2.0245166092549662,0.7707931862514843,0.7586788096174133,0.7707931862514843,0.7802141762785525,0.7707931862514843,0.77534772205594,0.7624860035341473,0.7665157601128229,0.7586788096174133,0.791057529291472,0
0.0,0.6570318027772806,0.734970233423354,0.7449997155157287,0.7505121022909741,0.7580294649513584,0.7712583307725668,0.7845641209785468,0.795706668581778,0.8037613842970159,-1.4640100942530498,-16.15777001462499,6.3102510586963465,3.6344143553841186,2.8661072715900793,2.4969813346615446,2.278000152146879,2.131945530118896,2.0269592046478397,1.9474656222208941,0.7091445980684726,0.720400048673323,0.7058126016653303,0.7145141739060448,0.7224931775410547,0.7269018226017968,0.7224931775410547,0.7316411936409484,0.7394800001315548,0.7550726053987833,0
0.0,0.6791611016207368,0.7665206877562798,0.7769085959735634,0.778317581307261,0.7787201826438718,0.7977650847136285,0.8151623317147737,0.8327950034086881,0.8482179199371515,-1.6054040800045608,-41.782508874048595,5.30357866102411,3.3216336809602467,2.686885851747675,2.3701583861164526,2.1784849210950132,2.049040631761443,1.9551887059921007,1.883672628985136,0.6968072388446187,0.7042135510829872,0.6954316966073145,0.7074555262422632,0.7164143654436044,0.7292273478480912,0.7269018226017968,0.7145141739060448,0.7367600521373503,0.7341497382291549,0
0.0,0.7673477770116515,0.8394521779756811,0.841509009870374,0.8344011457023625,0.813536970076828,0.8128082415943728,0.8100713104725564,0.8038115301669058,0.7934732401920077,-1.6192434626962757,-48.603788425909656,5.2297474587647805,3.296527544672726,2.6720992709147007,2.35955291484547,2.170095493069254,2.042013462922448,1.949081414670706,1.8782279887431441,0.7126711722457068,0.7126711722457068,0.7183751057869303,0.7108822659073858,0.6902338621909068,0.7145141739060448,0.7091445980684726,0.7126711722457068,0.7108822659073858,0.7292273478480912,0
0.0,0.7470942056583936,0.8514924575748577,0.8493997306264299,0.8392734241503516,0.8165844937878356,0.8095556573637187,0.8033297236688776,0.7908809228668071,0.7734601072255528,-1.5542206962066685,-27.118052588424717,5.608670722130885,3.422054041644268,2.745423636264892,2.4119295532073055,2.2114259876500952,2.0765753875879085,1.9790830112200062,1.9049499125731664,0.7224931775410547,0.7292273478480912,0.7341497382291549,0.7058126016653303,0.6890044292483088,0.7026562606076221,0.6927744453573927,0.7011387613747926,0.6940878737122669,0.7292273478480912,0
0.0,0.6653570003717686,0.8039169194241832,0.7915492382660825,0.7716305044654322,0.7549657985920856,0.747012471025381,0.7409202080779702,0.7318523754262674,0.7212529064847629,-1.4880195659941036,-18.202963606464593,6.098196341628165,3.572780142162645,2.8315065106380533,2.47274166968159,2.259094278912768,2.1162590380211252,2.0134191980034837,1.935457404344701,0.7854340860133077,0.7854340860133077,0.8037737154887681,0.7854340860133077,0.7854340860133077,0.7586788096174133,0.7423183624341485,0.7367600521373503,0.7316411936409484,0.7624860035341473,0
0.0,0.677659415220973,0.7538068349132931,0.7310080981449236,0.7093109260068287,0.695687403918856,0.6965506632633793,0.7008716785620327,0.7074377558787358,0.712761879317167,-1.5939076843438575,-37.357924894313314,5.367526726328819,3.3431203530462863,2.6994922560244885,2.37918286317002,2.185615441535052,2.055008639954389,1.9603725418138365,1.8882920123720266,0.8380394845194683,0.8495024522226544,0.8495024522226544,0.9535530550501782,0.9215818323341244,0.878484162045541,0.878484162045541,0.878484162045541,0.8495024522226544,0.8380394845194683,0
0.0,0.6996441646309157,0.7395590261732248,0.7871395830567667,0.8963920214105825,0.9433222815154639,0.9692898975673647,0.9743119282978366,0.9612300561197736,0.9520042318110543,-0.5394579945598585,-1.2492315790039548,-2.3427091912899325,-4.366296373289773,-9.618466985182828,-60.55877292940292,20.50755495473128,10.024665285165424,7.094867762461463,5.711279730989841,0.6789939848361723,0.6821375448697521,0.6832257655429224,0.6878008240741363,0.6914901657818519,0.6968072388446187,0.6982159109812778,0.6982159109812778,0.7026562606076221,0.7042135510829872,0
0.0,0.4912340049712829,0.681565817266644,0.90553060092976,1.0421583725297354,1.025479928303753,1.015823929688268,1.0391294530741138,1.033038587661001,1.0020614945686057,-0.25190303657099594,-0.4682562133387708,-0.6734502314148266,-0.8769096281688875,-1.0839240057004638,-1.2982429206014754,-1.5230116065673716,-1.7612099100542724,-2.0159124589644346,-2.2904836766756396,0.602244503948264,0.6018081776349463,0.6029070809152357,0.603354307439718,0.6042623553429823,0.605189109574767,0.6047233494650378,0.605189109574767,0.606858162853676,0.6066159249336402,0
0.0,0.4239427900377577,0.6837460125527516,1.0397274101723488,1.1520125594504431,1.05671696200794,1.003745674377154,1.0421073410168942,1.0715090776720855,1.0302707346526707,-0.18943876924602812,-0.3376723655137792,-0.46742617845123186,-0.5868163517549865,-0.6998134417521084,-0.8087107475829488,-0.9149827014117986,-1.0196535609622197,-1.12347906879763,-1.2270451660342268,0.5781227383520949,0.5779977416583159,0.5782481131570041,0.5779977416583159,0.5781227383520949,0.5781227383520949,0.5781227383520949,0.5786265277366595,0.5791365060033393,0.5788807344064381,0
0.0,0.3808344158965089,0.6285676162238387,0.9565795009461846,1.0908478893619424,1.0260820941864746,0.9841388409266121,1.0268185551985864,1.0590845117812913,1.0198729759490706,-0.1846972349955949,-0.32819689824866444,-0.4530764347269127,-0.56738422511014,-0.6750476565850821,-0.7783265768673682,-0.8786661052259459,-0.9770627655427075,-1.0742447826218144,-1.1707699711346133,0.580307336229033,0.5805720465097393,0.5808384449185846,0.5805720465097393,0.5808384449185846,0.5819213293174841,0.5823347325355371,0.5824734428978737,0.5828923413492956,0.5828923413492956,0
0.0,0.35023703670771855,0.5412617561219408,0.7532605999973424,0.9233255298028944,0.9592367232030914,0.9682805192878758,1.0083713502215006,1.01645975661087,0.9880144523557072,-0.24782952931372232,-0.4594002097075578,-0.6589717064739421,-0.8558199232071665,-1.0550569474463012,-1.2602164664698388,-1.4741785307331488,-1.6995944798981195,-1.9391285731721386,-2.1956280158713177,0.6013760739187747,0.6020258081707701,0.6044922623406347,0.6035796041413188,0.6054238057023889,0.6117237632090186,0.6106555356154534,0.613094878552602,0.6159653405230523,0.6193413589490183,0
0.0,0.5853453906436599,0.6867295170955146,0.7723694555717713,0.8498176867849072,0.9047365865394899,0.9595820782081754,0.9949749744117107,0.9913029194562525,0.9693698433409453,-0.7401000214419516,-2.068584745268767,-5.6952680454081,-79.40760296405742,11.056592322558423,6.153967219247147,4.623698180015889,3.871634429421848,3.4219892046305884,3.121490062160698,0.6303962056520291,0.6386743718665095,0.6503664800226243,0.653443211277964,0.6631671385674418,0.686622061693755,0.686622061693755,0.7026562606076221,0.7145141739060448,0.7394800001315548,0
0.0,0.7378999830515225,0.8214090924685331,0.8512889750736009,0.886907565734029,0.902329089052664,0.9406675936486025,0.9632212320465144,0.9638227302932332,0.9605150959995622,-1.1355885318329753,-5.361156877472804,16.750510039180163,5.261236583387249,3.6699354180681154,3.029233323938377,2.6800087044318963,2.4585939135395094,2.30476988984234,2.191134889532858,0.6663072871705633,0.6954316966073145,0.7246588456784798,0.7483909273698894,0.7802141762785525,0.8495024522226544,0.9215818323341244,1.0,1.0,1.0,0
0.0,0.642079656138844,0.8192384574813447,0.9353361910248336,0.9919373860281732,1.0158609125795908,1.063307657475097,1.0576124204615138,1.0328638778754493,1.0242408574783861,-0.3548017064180691,-0.709627539675076,-1.099822209536003,-1.5515230079272235,-2.0956098649903234,-2.7764782291913375,-3.6653499603753796,-4.887705527452636,-6.6900491145955545,-9.635115765650458,0.6187091840076049,0.6226358137289039,0.6240204143047242,0.6254463689280613,0.6261755826796026,0.628048497162865,0.628048497162865,0.6296009420644246,0.6328629677743233,0.6368124572878892,0
0.0,0.571966782560303,0.7721002644401095,0.9114156774384472,0.9817027762945446,1.034871746074287,1.103637087902021,1.0884641927258405,1.0488143288510312,1.0293852025646022,-0.2679127458437364,-0.5035469910972449,-0.7319147938247006,-0.9632036824495912,-1.2036539866068954,-1.4582119712289774,-1.731543251810922,-2.028578665320888,-2.354924475146137,-2.7172716532751044,0.5812412520674637,0.5811065516605334,0.5824734428978737,0.5838862877736096,0.5851995869309626,0.5868620052275418,0.5870164051624359,0.5890760969053879,0.5908996342917848,0.5947949344247832,0
0.0,0.3828831741077936,0.56000574337274,0.7475031817143082,0.9299190634126551,1.0255322684609154,1.0448319098822274,1.0184801300187274,0.9830044422139348,0.9600682541515503,-0.2252105635311339,-0.4111097929024928,-0.5813464999149707,-0.7445988856446574,-0.9053123882185997,-1.0662457858086651,-1.229362560794711,-1.396218812769023,-1.568159610023559,-1.7464313976340757,0.5799133927030901,0.5801756079179119,0.5815119599733537,0.582612612585628,0.584030211645471,0.5853480556991252,0.585947180687665,0.5871713662448312,0.5877968989446348,0.589895411524828,0
0.0,0.35408660456575625,0.5148508143623113,0.7145734555449103,0.9330528402240355,1.0402512825643955,1.0368238332736968,1.0045820907653316,0.9741087938859584,0.9558888212029468,-0.20815296520635032,-0.3756550316692242,-0.5257403414046846,-0.6667932051927656,-0.8029836868810925,-0.9367828474245504,-1.069839369895559,-1.2033572807467665,-1.338283118555103,-1.4754087102670292,0.5831739419108455,0.5831739419108455,0.5833154514452851,0.5843195388746422,0.5853480556991252,0.5856465613038164,0.5864021347076307,0.5871713662448312,0.5876396547284958,0.5876396547284958,0
0.0,0.4400558358127751,0.5902882227861213,0.7483213916939135,0.9213787595170433,1.0533984238844054,1.0699531677576324,1.026818470311448,0.9873785576725349,0.9694202214900339,-0.2194902841645043,-0.3991295427494911,-0.5624280638955306,-0.7179558009320849,-0.8700507891956137,-1.0213557229461763,-1.173704180855667,-1.3285044652581082,-1.4869318846664257,-1.650036611949868,0.5816479727495237,0.5815119599733537,0.5815119599733537,0.5823347325355371,0.5834574377784194,0.5831739419108455,0.5835999039166795,0.5846108598914195,0.5853480556991252,0.5847572761099432,0
0.0,0.46965368852658695,0.6122692191836648,0.7234488239715333,0.8622604168208273,1.0283724054822614,1.0917531648154826,1.0501252945515225,1.0009197505359606,0.9722094156291166,-0.2712671837920237,-0.5110408543267588,-0.7444901005105979,-0.9820060553645045,-1.2300910864460124,-1.4940308536847742,-1.778934839494387,-2.0903212828675644,-2.434584556745185,-2.8194897905245697,0.598665292400333,0.5994818829415773,0.5998958914836929,0.5994818829415773,0.6015916027167866,0.6018081776349463,0.6015916027167866,0.6015916027167866,0.6026851303701335,0.6015916027167866,0
0.0,0.463789181212547,0.5537720308358964,0.6446549898594838,0.7724606091031284,0.9145880295508015,1.002555188166612,0.9966615943449989,0.9581308026459979,0.922260036028834,-0.5044195621403074,-1.1341298476028714,-2.035671804636958,-3.515151313288189,-6.5028189655837485,-16.030877916212983,171.2000689638138,16.910924270349994,9.786165509787871,7.253161812426686,0.6602013813877536,0.6679488770896341,0.6687887442785495,0.6663072871705633,0.671389168783189,0.6769924925288454,0.6750607020783288,0.6741195665635337,0.6760181667563953,0.6741195665635337,0
0.0,0.7478422422886855,0.8240888775943319,0.8364006395615571,0.8617008585547176,0.8722349059347219,0.8885673075934035,0.8987390128567022,0.9010560889286542,0.9035165051477615,-1.302905569075947,-8.682212663460632,8.60271782424226,4.188085572677212,3.162237999747949,2.6997961493698024,2.434107358183061,2.260341660354278,2.137095225619334,2.044682497183886,0.7292273478480912,0.8279860863977548,0.878484162045541,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7772769963923745,0.9208330576077222,0.9222174241092193,0.9059319440450226,0.899660231564416,0.9194764422355052,0.9252660638594226,0.9291777757616764,0.9399649695169923,-1.0001323447319694,-3.8200596364056816,15114.04843772993,7.2096039609591775,4.4180231601446405,3.4766554203450886,2.999603070867052,2.7092048601316487,2.5126900702422716,2.3701816069506565,0.6789939848361723,0.7058126016653303,0.7292273478480912,0.7516487272597022,0.7665157601128229,0.7665157601128229,0.77534772205594,0.7854340860133077,0.7854340860133077,0.7971455824666437,0
0.0,0.3879680188093597,0.4973481031267078,0.628728834961499,0.7891482978682685,0.9508950087230551,1.020883169174907,1.0294618260366368,0.9978666960400097,0.9624681452621553,-0.31610885228174707,-0.6146827941003011,-0.9244420061187176,-1.2608627380722273,-1.637601983990242,-2.070149260409174,-2.578499750021165,-3.190528658926838,-3.9474433186385522,-4.913716706715184,0.6165613229963541,0.6199821370215359,0.624372937222388,0.6288184988088509,0.6307987680587935,0.6332864686472042,0.6382023161889588,0.639632106805599,0.6416044091016299,0.6441838137198849,0
0.0,0.3718149224988583,0.4882875412665204,0.6512468342904765,0.8600887622262464,1.0085833026843531,1.0324830838093504,1.0147318080349017,0.9805730158724048,0.9543874376101772,-0.2288010410879994,-0.4186767831117531,-0.5933644967850825,-0.761617171150251,-0.9279576761728844,-1.0952306354404007,-1.2654973419103794,-1.440426843272765,-1.6214957159518855,-1.8101044818220802,0.5900611647222532,0.5908996342917848,0.591754715033037,0.5922759951236939,0.5922759951236939,0.5940602462217384,0.595731012385706,0.597076038904052,0.5980625937492953,0.5984634779710892,0
0.0,0.46883529785337297,0.6091138569648725,0.7686848860464848,0.961118119318545,1.058054729313524,1.0449142538558693,1.0110250379105838,0.9823917530873422,0.9710603518502795,-0.2269472469600941,-0.4147653050846411,-0.5871455630101838,-0.7528016676924617,-0.916215458592671,-1.0801858727666418,-1.2467219855878529,-1.4174323863168352,-1.5937230846696016,-1.776911724310391,0.581784428298369,0.5821964786776648,0.5828923413492956,0.5831739419108455,0.5846108598914195,0.5860982918052663,0.5867081626616358,0.588591910067779,0.589730294421029,0.5905622869671695,0
0.0,0.5956269362886437,0.8030367398823975,0.9525446430030076,1.038659527910264,1.056197209670655,1.0413413927351203,1.0185719264376452,1.002884838259386,0.9996052416208727,-0.2860358635050023,-0.5444543591952097,-0.8012611527217975,-1.067976897724036,-1.3526026810417695,-1.6624255347443824,-2.0052603314085506,-2.3903394541690655,-2.829250826719399,-3.3371791263697106,0.585497046013958,0.5879547237741926,0.5902275585980964,0.5933377354731088,0.5980625937492953,0.5998958914836929,0.6026851303701335,0.6080891314727962,0.6128173761889298,0.6168621920210527,0
0.0,0.6915766101292808,1.039925093354988,1.2559314793107461,1.1410100561196614,1.0491004471776835,1.0843054475753109,1.0911439177661992,1.064390881065454,1.0436601605308256,-0.3426166165883022,-0.67914785856598,-1.0423646999112923,-1.4541258967078512,-1.9381136770555594,-2.5260551288442317,-3.2654331972142288,-4.233400815282638,-5.566362565006851,-7.532250094158942,0.5882721313598687,0.5924511580422701,0.5953541748911536,0.6011615818677077,0.6047233494650378,0.6096116182893742,0.6136549316331417,0.6212903920097111,0.626916033676757,0.6337136569772641,0
