0.0,0.7787999005620132,0.8366016677035836,0.7668613796274538,0.7939340344966052,0.7887826856479166,0.8004668671526961,0.8401515527735807,0.8698097349125794,0.9144621537494164,-12.199083063781314,3.1510870055082405,2.178586049287209,1.8725910357956315,1.719881039046298,1.6270922367435443,1.5641075882538087,1.518198486963506,1.4830335917506787,1.4550966885017211,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8071685889933509,0.8509035795438142,0.7786065462154801,0.7866294269052845,0.7831508316146072,0.8011602528274894,0.8459356573637729,0.877447324416125,0.9224996607602458,-17.30081108855224,3.00659621735879,2.1226932812812342,1.8367833901468666,1.692657973877015,1.6046116091751437,1.5446407019308155,1.5008231697182526,1.4672002060996812,1.4404510184138646,0.8037737154887681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7674395761484005,0.7870696925344319,0.7461776465916946,0.7491527235660411,0.7581211931389256,0.7778932809348886,0.8238297107932774,0.8613560552584213,0.9079521629302347,19.043361215899402,2.4863161580034703,1.9002163370476255,1.6893632146479838,1.5786278887108671,1.5094388118980382,1.4616237968630574,1.4263285630568423,1.3990365426385438,1.3771933228991908,0.8190549683768469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.569547289765707,0.6472847402251627,0.6872187562175845,0.7395488963428242,0.778408182612957,0.8075478149346996,0.8369699365066824,0.865731577604954,0.89430105444352,-1.5323961277881533,-23.442626410591295,5.756601326739595,3.4689021519536802,2.7724056166144027,2.4310688726067298,2.226465336136847,2.0891161294319875,1.9899466960331498,1.9146108944415827,0.6088440240870606,0.6142218437130378,0.6292081419536542,0.6421098382826886,0.6832257655429224,0.7145141739060448,0.7224931775410547,0.7516487272597022,0.7624860035341473,0.7707931862514843,0
0.0,0.7184889318515371,0.7495152394926073,0.7455080400563533,0.7776126817829755,0.7985007004685926,0.8183507902612241,0.8437397881120995,0.8682362990781068,0.8977383674860349,-3.47175976926735,5.337937534674127,2.809140121490373,2.2458179270393854,1.993148577586921,1.847774846502604,1.752375716151815,1.6844399319087275,1.6332881977284053,1.5931852092425098,0.6150854194320148,0.6284319658148886,0.6547268691835868,0.6810699774387984,0.7483909273698894,0.8279860863977548,0.878484162045541,1.0,1.0,1.0,0
0.0,0.7997469805519568,0.8141952547022352,0.779524436066954,0.784710192282071,0.7861032325255545,0.7966493714858894,0.8162881537005736,0.8406694474096493,0.8748602612316873,-2.8467701771590956,6.782409911369828,3.082971787575983,2.392130395928015,2.095314325925794,1.9280229233433996,1.8195881758255168,1.7430101957135322,1.6856993150063402,1.6409748937390745,0.6180853998547579,0.6406085558192915,0.6639350989987373,0.686622061693755,0.7316411936409484,0.7341497382291549,0.7550726053987833,0.77534772205594,0.8110365849096722,0.8495024522226544,0
0.0,0.8183916852334572,0.8095263619801775,0.7632073246031416,0.7605842518597363,0.7582097910468826,0.7721453504853163,0.79574123600912,0.8298621405586317,0.8680128401792288,-1.4751153287281435,-17.051665884099233,6.209504259426623,3.6053944399284847,2.8498585505035874,2.4856126789415582,2.269139790857596,2.1245976594853744,2.0206190928196595,1.9418443173037085,0.6047233494650378,0.6168621920210527,0.6250858777549257,0.6382023161889588,0.6616635920981743,0.6741195665635337,0.6940878737122669,0.7126711722457068,0.7394800001315548,0.7854340860133077,0
0.0,0.8518698509796025,0.8620307866300153,0.7978631285776946,0.7969756866081856,0.7983714212311139,0.8114965749937889,0.834451395211723,0.868255381059181,0.9022581893951606,-1.4198868656718364,-13.283408282819439,6.763187809649433,3.759314756251187,2.9351858300187126,2.545029889631379,2.3153176526248584,2.162821258884422,2.0535560923993326,1.971017470411317,0.5968813526216776,0.6078402560103833,0.6183962560542914,0.6363576908888365,0.6594851283232589,0.6914901657818519,0.7224931775410547,0.7516487272597022,0.77534772205594,0.8279860863977548,0
0.0,0.8508491380367267,0.8856518613153367,0.8092587556674693,0.7977093741007235,0.7975457597833372,0.8083215706214796,0.8307376763170631,0.8597048947074873,0.8931013564466044,-2.5481139848477015,8.232913711272618,3.2918945372079653,2.4980910451460976,2.1676554843209765,1.9841256949997979,1.8661905565552643,1.7833836573650452,1.7216692683921064,1.6736611350221544,0.6150854194320148,0.6272905745117529,0.6441838137198849,0.6832257655429224,0.7183751057869303,0.7854340860133077,0.878484162045541,1.0,1.0,1.0,0
0.0,0.8683299090592227,0.8644528129918345,0.7948791278174498,0.7827663759663412,0.7739333571910586,0.7843369909052327,0.8087932938558128,0.8357271448274358,0.8722828363079006,-5.972670051703909,3.7960155495758494,2.40219841236293,2.0112001126866903,1.8235639982338105,1.7118794255512917,1.6370446222619413,1.5829871735555827,1.541856561524407,1.5093490958222824,0.6337136569772641,0.6469017022093453,0.6854672108902352,0.7341497382291549,0.8190549683768469,0.878484162045541,1.0,1.0,1.0,1.0,0
0.0,0.8496252409223253,0.8612641197483994,0.8029107721226617,0.8050186945307877,0.8068116208295116,0.8134467532450202,0.8348621807072018,0.8600447222303551,0.8921455787899238,-8.368136122933443,3.405141434776895,2.2714390677141494,1.9310342874567583,1.763923764379786,1.6632688168036098,1.595321177504029,1.5459850654939769,1.5083032660537572,1.478433368462223,0.6386743718665095,0.6663072871705633,0.7164143654436044,0.7707931862514843,0.8975525498953432,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8481885209588507,0.8779620590794152,0.8120094573346139,0.8163321717116925,0.818279215917111,0.8236946424792494,0.8424882747255102,0.8650821640067504,0.8874517629170702,-4.574323635568811,4.326350228798502,2.5595464216215897,2.1044985818154456,1.8918730268799817,1.7670285705618138,1.6840796331083043,1.62450835673809,1.579376204598253,1.5438239213166836,0.6209599191295557,0.6320267950438394,0.6609274519098474,0.7011387613747926,0.7394800001315548,0.8110365849096722,0.8380394845194683,0.8190549683768469,0.8110365849096722,0.8495024522226544,0
0.0,0.8204646786377303,0.8240781764263486,0.7508668704373277,0.7461520862324152,0.7443577723436795,0.753723815427527,0.7772092214327426,0.8036191250277772,0.8307702675810361,-3.5701949958938557,5.198886640478141,2.7781510753834633,2.2286986245741227,1.9810179636100156,1.8381665690753117,1.7442841581733621,1.6773614173002955,1.6269355920464794,1.58737955403569,0.6250858777549257,0.6320267950438394,0.6560429115386469,0.6779842369487838,0.7058126016653303,0.7341497382291549,0.7224931775410547,0.7316411936409484,0.7246588456784798,0.7516487272597022,0
0.0,0.7741790755472184,0.8055503746718781,0.7282947351802826,0.717030418153671,0.712854146638993,0.7242158444719566,0.7536453778166119,0.7763141869984038,0.8065119570738849,-3.227901322715004,5.760071457667868,2.8977058272772713,2.2941022828580233,2.0271613179595693,1.8746242001148001,1.7749366312317874,1.7041451392157365,1.6509516191038505,1.6093128139994424,0.6663072871705633,0.6914901657818519,0.6996592167634621,0.7074555262422632,0.7246588456784798,0.7145141739060448,0.6996592167634621,0.7074555262422632,0.7091445980684726,0.7292273478480912,0
0.0,0.81193944166268,0.8796960464793895,0.7837758196352297,0.7721443254327147,0.7637577392441111,0.7656705924848355,0.7847271271125118,0.796475494253137,0.8161513925930691,-2.9642053301687468,6.401200263569546,3.0182234867615283,2.358318005393718,2.0719415731070794,1.9097699610918297,1.804357754127835,1.7297735598583284,1.6738783967632864,1.6302132396462672,0.6982159109812778,0.7316411936409484,0.7292273478480912,0.7624860035341473,0.7394800001315548,0.7183751057869303,0.7126711722457068,0.7074555262422632,0.7164143654436044,0.7126711722457068,0
0.0,0.8512543589438044,0.8681690821564603,0.776430035329057,0.7704774229910795,0.7644451233312175,0.7674349214932082,0.7841977690161852,0.8075036150534786,0.8379538490394677,-3.3595994769483473,5.516597716816676,2.847601476241462,2.2669022927644153,2.008037359778832,1.85954440695695,1.7622744919510096,1.6930913818972104,1.6410470160245412,1.6002721257659547,0.7246588456784798,0.7854340860133077,0.8110365849096722,0.8975525498953432,0.791057529291472,0.77534772205594,0.7665157601128229,0.7624860035341473,0.7665157601128229,0.7452849796800897,0
0.0,0.8576766932827637,0.8516270754119893,0.7874798908754133,0.7853068683857004,0.7794996438451932,0.7890979591599909,0.8139525099604441,0.8438310084521116,0.8769819901823559,-5.645095558896698,3.8864496648495965,2.4305616482247436,2.0282688856728925,1.836148756584951,1.7220817674755857,1.6457698873450717,1.5907048803987711,1.5488409893647896,1.5157743417546328,0.6679488770896341,0.720400048673323,0.8037737154887681,0.878484162045541,0.9535530550501782,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8964768081944094,0.9200520509778372,0.8626277240271881,0.8615891681625427,0.8569026312793605,0.8666670970628252,0.8861774371348943,0.9108547263549106,0.9353657899424097,-7.291019894162699,3.5393837283977043,2.3179134756600845,1.9598082954781773,1.7854324833831368,1.680849653593654,1.6104399650845775,1.5594115589990114,1.5204911381259674,1.4896725157008919,0.6303962056520291,0.6560429115386469,0.6902338621909068,0.7269018226017968,0.7802141762785525,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,0
0.0,0.9478536881448707,0.9255103701629703,0.8513929557277224,0.8433472006313175,0.8405482214002911,0.8512161202043854,0.867907448073283,0.8959011399400674,0.9263029382066136,-5.020122708234048,4.108630536512277,2.4974972519877525,2.06810947998145,1.8653696877785193,1.7456974744260527,1.6659246990427425,1.608505648293481,1.5649321600757762,1.530563954514569,0.6180853998547579,0.637271434684522,0.6631671385674418,0.7091445980684726,0.7707931862514843,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,0
0.0,0.9468593436360746,0.9222934031101706,0.8294029492625068,0.817931942478603,0.8183850672644265,0.8262295357837113,0.8465475737449694,0.8785804935600798,0.9089223309074658,-4.423680265973049,4.416088954687744,2.5841666991738137,2.11879503218492,1.9022373716572112,1.775347530517313,1.6911470734514615,1.6307298464385531,1.584986170791344,1.5489699881557246,0.6190242095398929,0.6406085558192915,0.6890044292483088,0.7550726053987833,0.8110365849096722,0.9215818323341244,1.0,1.0,1.0,1.0,0
0.0,0.859985629908044,0.8381793710276368,0.7557031204720234,0.7411060079097522,0.7435538608677621,0.7592194961384303,0.788201495763246,0.8337260281937945,0.8781943968596173,-4.137917925673756,4.61691019281353,2.6373652999769175,2.1494146507565737,1.9243445177553788,1.7930493411686022,1.7061618803181484,1.6439323522461036,1.596880696043014,1.5598735158079087,0.6229782088024526,0.6457970505274119,0.6982159109812778,0.7367600521373503,0.7854340860133077,0.9215818323341244,1.0,1.0,1.0,1.0,0
0.0,0.8579773398838655,0.8210239681547996,0.7422440652906798,0.7339670801945566,0.7363106956298869,0.7571636979746609,0.7873237653485567,0.8339704555711428,0.8796342242946761,-3.2542824227022944,5.707974981282746,2.8872002814991227,2.2884239883736783,2.023176712823842,1.8714857095891524,1.7723032299876338,1.7018474270430946,1.6488935774761055,1.6074348532577325,0.606858162853676,0.614507921030006,0.6447158798612393,0.6696418193539155,0.7292273478480912,0.791057529291472,0.878484162045541,1.0,1.0,1.0,0
0.0,0.8642559335981206,0.8360345130876023,0.7680931925192325,0.7705859094392946,0.7701238150442203,0.7863714538927011,0.813393834862708,0.8530069041716832,0.8894510530841937,-3.360690561201315,5.514742819622004,2.8472097245063046,2.2666884383982895,2.0078866300263725,1.8594253841346808,1.7621744589128316,1.6930039979512128,1.6409686778685748,1.6002005928755552,0.6047233494650378,0.6101306027538015,0.6359070643214358,0.6671218441865997,0.7145141739060448,0.7802141762785525,0.878484162045541,1.0,1.0,1.0,0
0.0,0.8467712915256387,0.830230828781013,0.7750264145129979,0.7726364452415038,0.7672434414372947,0.7775004337925067,0.7978826115274416,0.8318076133594318,0.8650583878296328,-4.12625563416613,4.6261145764200595,2.639742949406459,2.1507745671863487,1.925323507591935,1.793831910013186,1.7068249113310139,1.6445148827252263,1.5974051933049762,1.5603540825209832,0.6320267950438394,0.6431361754494215,0.6594851283232589,0.7042135510829872,0.7452849796800897,0.878484162045541,1.0,1.0,1.0,1.0,0
0.0,0.8755744105734822,0.9099929595050067,0.8504447463254765,0.8430447665524905,0.8371887966369015,0.8424219410053679,0.8547592118670657,0.876139665434696,0.8984489821759799,-4.575080403524412,4.32592323791141,2.5594279776276765,2.104429610042446,1.8918229594446843,1.7669883528783508,1.6840454483674354,1.624478252753731,1.579349052049492,1.5437990086115034,0.6307987680587935,0.6391509418092486,0.6687887442785495,0.6940878737122669,0.7707931862514843,0.8495024522226544,0.9215818323341244,1.0,1.0,1.0,0
0.0,0.8421209023590661,0.8944614535069113,0.8245390612116021,0.808609278840842,0.8108582895908278,0.8176329533122597,0.8384541648274826,0.8697162435656747,0.8981722649037817,-4.753200121308072,4.231329192386888,2.5328785930292885,2.0889223488569097,1.8805499908966925,1.7579255193347263,1.6763378112030471,1.6176879858926516,1.5732226533655254,1.5381766390783398,0.6147957727416107,0.6236704751333739,0.6503664800226243,0.6624100637170206,0.7269018226017968,0.7802141762785525,0.8279860863977548,0.9215818323341244,1.0,1.0,0
0.0,0.8465357722007942,0.8492673432777046,0.7739809853040742,0.7605938428301888,0.7619624214573038,0.7740375523195586,0.7990535033550319,0.833938573890426,0.8678009301087327,-4.803009919273233,4.206825725177897,2.525899233095402,2.084830124831862,1.8775698147985915,1.7555270957690428,1.674296600303137,1.6158888148821866,1.5715987624997851,1.5366858995610029,0.6363576908888365,0.6486048308749939,0.6679488770896341,0.686622061693755,0.7483909273698894,0.8037737154887681,0.8495024522226544,0.9215818323341244,1.0,1.0,0
0.0,0.7305313574550998,0.7056181943902815,0.6598093589529311,0.6616416913022889,0.6728598849306615,0.6971644733286736,0.7354830785238217,0.7787436411580952,0.8268976385323146,-3.405793421832658,5.440153832103552,2.8313265727015176,2.2580023406982166,2.0017595421779717,1.8545849376746657,1.758105064993568,1.6894484119260955,1.6377806430432784,1.5972891352523153,0.6386743718665095,0.656713556276396,0.6914901657818519,0.7224931775410547,0.7802141762785525,0.8037737154887681,0.8110365849096722,0.8037737154887681,0.8279860863977548,0.8380394845194683,0
0.0,0.7194518193348745,0.6953989752456784,0.6477869262464185,0.6472741879016605,0.6632695587670355,0.68869989390451,0.7317609796981427,0.780535935466387,0.8344353731736049,-3.0465067891541775,6.1739508906035905,2.9772750379326136,2.336688256566797,2.056915798460714,1.8980026388165185,1.7945211075793415,1.721213591994393,1.6662265752061025,1.6232418397805521,0.6216231870921486,0.6307987680587935,0.6594851283232589,0.6927744453573927,0.7483909273698894,0.7854340860133077,0.7854340860133077,0.7802141762785525,0.8110365849096722,0.8380394845194683,0
0.0,0.8171671803454386,0.827273738994927,0.7596239572712927,0.750806814347689,0.7593882210096271,0.7718832373779816,0.8008101864413534,0.8354772550691826,0.8708058255558514,-4.986156757613692,4.123133910674185,2.5017364147006846,2.0706120544526025,1.867198059806275,1.7471717231713968,1.6671809614604163,1.609613952148909,1.5659331783984063,1.5314833926978424,0.629996946991759,0.6316140098485811,0.6515753061234332,0.6750607020783288,0.7423183624341485,0.8190549683768469,0.8495024522226544,0.8495024522226544,0.9215818323341244,1.0,0
0.0,0.8122792602288236,0.8307646419137923,0.7688633554162434,0.7636189890616364,0.7707191436901597,0.7832731078209186,0.8083457147203562,0.8403294466810407,0.8684578410667658,-8.561837980509766,3.385477332774755,2.2644859629570075,1.9267022334351867,1.7606755630133148,1.6606088848622231,1.593030894668585,1.5439493016978902,1.5064540299173497,1.476727147361432,0.6401179497704479,0.6509673544518015,0.6663072871705633,0.6914901657818519,0.7586788096174133,0.8495024522226544,0.9215818323341244,0.9215818323341244,1.0,1.0,0
0.0,0.8533354272958005,0.8422040911334521,0.7599721452364961,0.7496640925886182,0.7528568928383802,0.7636514114134071,0.787425769317349,0.82002009098255,0.8492706702510162,-6.274707611036685,3.724131435207381,2.3791679364018665,1.9972576482206206,1.8132548084373394,1.7035076251147883,1.6298767055437735,1.5766417536365174,1.5361104358476916,1.504060393068574,0.6288184988088509,0.6474631323727743,0.6671218441865997,0.7292273478480912,0.7854340860133077,0.8495024522226544,0.878484162045541,0.9215818323341244,0.9215818323341244,1.0,0
0.0,0.8925930329977096,0.9042802719544877,0.8136248841367064,0.8003513391111171,0.7914314511831396,0.7894906788293069,0.8070330591683087,0.8319112337678541,0.8601232150559305,-3.7068216081436685,5.028600171865883,2.738873959769959,2.206830415544253,1.965467557943097,1.8258244922158406,1.733876433318083,1.668248027239632,1.6187509095842094,1.5798953429565017,0.6093543177318778,0.6216231870921486,0.6416044091016299,0.6741195665635337,0.7042135510829872,0.7516487272597022,0.8037737154887681,0.878484162045541,0.9215818323341244,1.0,0
0.0,0.8534118560161388,0.885609107921044,0.820793173832955,0.8132715032384994,0.8089102170455555,0.8122320391278535,0.8320206510203463,0.8552398473786399,0.8858334106766333,-3.5562247618270595,5.217718558295069,2.7824038127893345,2.2310549506523043,1.9826898682297076,1.8394918500189923,1.7454007994986727,1.6783386090494885,1.6278128092460207,1.5881814142858541,0.6128173761889298,0.6320267950438394,0.6553807480565403,0.6750607020783288,0.7074555262422632,0.7624860035341473,0.8190549683768469,0.9215818323341244,1.0,1.0,0
0.0,0.8481609262405234,0.8760054746015759,0.8077931608994822,0.8076722469535189,0.8120622951481534,0.821865034480524,0.843565159572543,0.8691036874612789,0.8970241480573181,-3.335549783242315,5.558115533938149,2.856329423740011,2.271662023346328,2.0113906302286577,1.862191615871354,1.7644989710398988,1.6950343449044118,1.6427886910259446,1.601862388611037,0.6165613229963541,0.6377346960435631,0.6671218441865997,0.6821375448697521,0.7483909273698894,0.8190549683768469,0.878484162045541,0.9215818323341244,0.9215818323341244,0.9215818323341244,0
0.0,0.8647549974737512,0.8901349771257068,0.8150680476674486,0.8149848611649032,0.812308516566845,0.8195690436614602,0.8391510616425516,0.8626356039458563,0.8831308013458781,-2.94180452875613,6.468308309798844,3.029969788607481,2.3644872506646406,2.076216585451374,1.9131131880592251,1.8071498931087882,1.7322017360510027,1.6760479063045284,1.6321890788256812,0.6183962560542914,0.626544383460143,0.6406085558192915,0.6580811108197543,0.6954316966073145,0.7341497382291549,0.7586788096174133,0.7854340860133077,0.7802141762785525,0.7624860035341473,0
0.0,0.8649382471548344,0.8491396605758064,0.7853725678821555,0.7820021494754594,0.7735432088799343,0.7835687461906581,0.8006196714595627,0.825941373441444,0.8485760208897034,-2.562157821106137,8.141938428470334,3.280280374350291,2.492323050366919,2.1637524298837256,1.9811137828037042,1.8636967027080895,1.7812280168315846,1.7197519848358345,1.671921173649474,0.6503664800226243,0.6573928857953658,0.6624100637170206,0.6832257655429224,0.6982159109812778,0.7183751057869303,0.7126711722457068,0.7292273478480912,0.7246588456784798,0.7145141739060448,0
0.0,0.7499697176981655,0.8877599212035007,0.9356056602855868,0.9053650248566051,0.894996281291253,0.927916929111629,0.9284504304023302,0.9127519149967703,0.917593577523432,-0.9921756416093818,-3.7476334891638388,-253.61201317134257,7.393685717148503,4.479410917196967,3.5115250405464673,3.0238462381997406,2.727899120420403,2.5280227048687434,2.383274573957878,0.6521904911481936,0.6594851283232589,0.656713556276396,0.6687887442785495,0.6679488770896341,0.6679488770896341,0.6687887442785495,0.6639350989987373,0.6769924925288454,0.6741195665635337,0
0.0,0.6985021507776894,0.8813947671942512,0.9520333746286713,0.9341207594504385,0.9364391788269909,0.9731142735140274,0.9754607507295138,0.9480323926157389,0.9471643373476375,-0.9554023764573678,-3.43275815424994,-42.84543886263669,8.435746509662852,4.802236159520568,3.6906077481876873,3.1468952266660186,2.822112134946942,2.6049257262293533,2.44871790573061,0.653443211277964,0.6624100637170206,0.6540810848502313,0.6696418193539155,0.6671218441865997,0.6624100637170206,0.6705084919759413,0.6679488770896341,0.6821375448697521,0.6878008240741363,0
0.0,0.7455976825946111,0.8071182760884694,0.7931927881953735,0.8129890597923153,0.8270823187865147,0.8381343389463262,0.8587452812477424,0.8701021778949763,0.8933621616025754,-1.8755042182310373,30.613954171437282,4.284397902777687,2.9438516564707866,2.4577200636190395,2.203289984593356,2.0452545983207053,1.9367367970120306,1.8571349328252365,1.7959489064296963,0.6789939848361723,0.7164143654436044,0.7292273478480912,0.7550726053987833,0.7586788096174133,0.7423183624341485,0.7483909273698894,0.7707931862514843,0.7802141762785525,0.8279860863977548,0
0.0,0.835572083249208,0.8467847291265073,0.8018422591792166,0.8184206522591839,0.8286600934422047,0.8309726988783458,0.8506317314744143,0.8723612708648655,0.9016399728361086,-2.3823044159693993,9.594153801989313,3.4468593002341064,2.5737246967994967,2.2184694328907364,2.023182838251099,1.8984477715915813,1.811216635383899,1.7463918996301593,1.6960741927509722,0.6416044091016299,0.6639350989987373,0.7074555262422632,0.7452849796800897,0.7854340860133077,0.8110365849096722,0.8495024522226544,0.878484162045541,1.0,1.0,0
0.0,0.8898852524991119,0.875169346400514,0.8234262248307856,0.8378993570806974,0.8465458261048598,0.8522496154326032,0.8705042656972416,0.8959408806064091,0.9235563164904205,-3.1259679643838343,5.979600828713314,2.9407479479963174,2.317230642589193,2.0433491317813637,1.8873557780285601,1.785608967882433,1.7134506615661718,1.6592822124767481,1.6169114126356763,0.624372937222388,0.6452535881295922,0.6769924925288454,0.7483909273698894,0.7665157601128229,0.8110365849096722,0.878484162045541,0.9535530550501782,1.0,1.0,0
0.0,0.9234832352212852,0.8809389856618685,0.8101697809716192,0.8295465925608363,0.833613013139161,0.8415109325873606,0.8645310488396364,0.8919841041126795,0.9160138371343695,-4.151856032740333,4.606024944037336,2.6345467493517245,2.1478016103738065,1.9231829920448562,1.7921207130794437,1.7053750184224008,1.6432409737799625,1.5962581592678604,1.5593030957172713,0.6117237632090186,0.6421098382826886,0.6687887442785495,0.7246588456784798,0.7292273478480912,0.8279860863977548,0.9215818323341244,1.0,1.0,1.0,0
0.0,0.8649786872088177,0.876577273730568,0.802250485319297,0.810932122036558,0.8107363892216204,0.8179177069191433,0.8458534263634715,0.8747731305592643,0.9020185840915622,-4.592680397842425,4.316056025817962,2.5566874251328047,2.102833223566262,1.8906639468380688,1.7660572691864451,1.6832539868970429,1.623781241151937,1.578720356077561,1.5432221597621025,0.6162623801004078,0.6431361754494215,0.6741195665635337,0.7011387613747926,0.7026562606076221,0.8037737154887681,0.878484162045541,1.0,1.0,1.0,0
0.0,0.7877603931611397,0.8435111807761888,0.786226549232622,0.7908043952089922,0.7937358501219127,0.8049281245003577,0.8349158259056313,0.8653399007434851,0.9049053652630671,-4.7512344881442266,4.232312626954098,2.533157819464765,2.0890859324492235,1.8806690747626833,1.7580213351493985,1.6764193440967765,1.6177598430000033,1.573287504557621,1.5382361688732304,0.6303962056520291,0.6503664800226243,0.6789939848361723,0.7164143654436044,0.7394800001315548,0.8380394845194683,0.878484162045541,1.0,1.0,1.0,0
0.0,0.7652207446491421,0.8251141467613551,0.7726984593352464,0.7744155019381036,0.7862837802476499,0.8000451790939047,0.8288365151922505,0.8602325611546283,0.8933806134394441,-5.19541382091455,4.038274820258879,2.4767110195494433,2.055803061282191,1.8563664277566654,1.738432153097517,1.6597303301914121,1.6030387242954651,1.5599929971040585,1.5260262714346136,0.6272905745117529,0.6497725315895624,0.6679488770896341,0.7026562606076221,0.7665157601128229,0.8190549683768469,0.8495024522226544,1.0,1.0,1.0,0
0.0,0.7848042794982621,0.8205888876847894,0.7536568893727806,0.7528146572863477,0.7611512956519793,0.7719725884002171,0.8012906441586362,0.8378141121512075,0.8714342965758857,-3.6033403214750996,5.155318211053791,2.768243776467444,2.223200604749616,1.9771141328844821,1.8350708222083651,1.7416750734071944,1.6750777244288722,1.6248852425406992,1.5855051260787052,0.6193413589490183,0.629996946991759,0.6401179497704479,0.6624100637170206,0.6927744453573927,0.7091445980684726,0.7423183624341485,0.77534772205594,0.8190549683768469,0.9215818323341244,0
0.0,0.8246145994954932,0.8449850226309915,0.7648701134205869,0.7639180216843892,0.7688504655721171,0.7725687859779691,0.7983379091521826,0.8339036895737185,0.8699728147068371,-3.780993293228307,4.945562650915687,2.7191675020827923,2.1957860500882007,1.9575905001116023,1.8195618287234498,1.728589312129329,1.663614679143617,1.6145871863677197,1.576086140364436,0.6180853998547579,0.6359070643214358,0.6509673544518015,0.6890044292483088,0.7183751057869303,0.7269018226017968,0.7624860035341473,0.77534772205594,0.8190549683768469,0.9215818323341244,0
0.0,0.7905710654793983,0.8145798665676863,0.7630204153342173,0.771827116415005,0.7812500352040459,0.7897491070832108,0.8137198172801039,0.8410645956884183,0.8664127350648501,-3.7137490826943864,5.020584441761397,2.7369878124525315,2.2057754404987593,1.9647158103125613,1.8252271278438505,1.733372295316598,1.6678063368520955,1.6183540617308758,1.5795323378072468,0.6222958665390333,0.6447158798612393,0.6602013813877536,0.6954316966073145,0.7145141739060448,0.7452849796800897,0.7971455824666437,0.8495024522226544,0.8627826814862889,0.8495024522226544,0
0.0,0.7899139125526702,0.7851859655214646,0.7536321564080581,0.7555505130148069,0.759923979298539,0.7766440439112189,0.8033537142471785,0.8334353799139756,0.8600140450565458,-3.411733996961784,5.430624181775977,2.8292788518632355,2.25688027271895,2.0009673460985207,1.8539587788478356,1.757578474126613,1.6889882002950996,1.6373679313121112,1.5969121756188207,0.6190242095398929,0.6222958665390333,0.6328629677743233,0.6540810848502313,0.6779842369487838,0.7164143654436044,0.7854340860133077,0.8495024522226544,0.8627826814862889,0.8495024522226544,0
0.0,0.9226320185899093,0.8372246065894442,0.810231589238045,0.8221957849255768,0.8398319119527466,0.8594724713120684,0.8780836609445525,0.8975208504757018,0.9202351318034848,-1.6950681427759133,-317.9920395085499,4.877415719288391,3.172113906875762,2.5979112269890963,2.3060096568999113,2.127579276155663,2.0063093067040443,1.9179930375581127,1.8504732186627153,0.6136549316331417,0.6162623801004078,0.6312046853553646,0.6624100637170206,0.6968072388446187,0.7423183624341485,0.7854340860133077,0.8279860863977548,0.8190549683768469,0.8110365849096722,0
0.0,0.7610770874766652,0.8089658260723114,0.8930536194990749,0.9273639348214446,0.9152714840709866,0.9184825876326511,0.9400501756182431,0.9450104825843222,0.9427472610456866,-0.9079175809912906,-3.0689024945156973,-19.719672675093776,10.529974154963927,5.345902057944706,3.9767987743958124,3.338606706230721,2.9666961131815803,2.7217618297880564,2.5474270982784315,0.6031301365081592,0.6088440240870606,0.6229782088024526,0.6368124572878892,0.6491853625734599,0.6663072871705633,0.6705084919759413,0.686622061693755,0.6940878737122669,0.6996592167634621,0
0.0,0.5120317913763563,0.7276495690486444,1.0357102860421763,1.1012578742277261,0.9973057843383584,0.9369889027638518,0.9632361067241041,1.0174118912781314,0.995977683166609,-0.5672754732830784,-1.3456409577196704,-2.6218780691124395,-5.266529750211235,-14.534552015312121,63.02580752619745,12.648193589723082,7.786351285434423,5.941392143197235,4.966026543691886,0.599688404217578,0.6044922623406347,0.6109202725855163,0.6114543695932085,0.6174698017132965,0.6258095910035266,0.6307987680587935,0.637271434684522,0.6457970505274119,0.6547268691835868,0
0.0,0.42724532448768926,0.6562624528958848,0.979076587913457,1.1058076083181425,1.0181620638646278,0.9479385566394966,0.9628377455715832,1.0303703670331907,1.01681054341819,-0.44281298431656557,-0.947192219567498,-1.58945909309613,-2.4797344216765627,-3.8390882123385035,-6.225634128451963,-11.614865167151116,-35.87320700888703,52.20005820318229,17.198958742609463,0.5990717050844961,0.6031301365081592,0.6061353007082254,0.6075927349752397,0.6098703748268617,0.6128173761889298,0.6183962560542914,0.620305820748657,0.6240204143047242,0.6320267950438394,0
0.0,0.379940359145861,0.5499371500681722,0.7613727779664451,0.8867361030289798,0.872883370454977,0.8400360332277466,0.8488588006547322,0.8839067193345727,0.8804707159855082,-0.4386417688577847,-0.9351902807823158,-1.5627873415706937,-2.424138100663425,-3.7204296100696865,-5.942627210640804,-10.723298912604898,-28.85956896807955,78.7869289443551,19.254689406162715,0.6117237632090186,0.6125415316602945,0.6133740573864684,0.6136549316331417,0.6142218437130378,0.6114543695932085,0.6159653405230523,0.6162623801004078,0.617776590045375,0.6219583348983784,0
