33.0,3.7696973951485013,5.801628751892012,8.371992565788007,-0.04741103336765207,27.088422458340943,21.376688626715264,18.25765184413708,18.79740734254841,39.17080800690994,29.741740931269092,17.98956977042659,43.136640959420255,-2.5356988427180833,-99.52128054340095,97.07461890569397,41.43569071753763,91.50393080636861,-48.67685667260257,-100.02040700219305,-17.44302555222743,-33.57781075004272,48.754880502094785,-4.717513017575472,-9.267644957144729,-6.367867813032021,-45.37745388956915,-146.17005710932597,-56.72922799410195,7.223618730425959,108.29081319302881,-37.52056307008941,0
26.0,23.65121233119295,-13.087988134241064,26.01902690705124,24.486647594382838,-8.058459905479822,-0.7853512504040614,23.56174298299808,0.19033766158043974,26.7081691298052,27.42391894941211,5.847085717502676,18.017894155653703,18.283144223085753,13.34914605605627,43.11485902318522,-106.80754149283405,0.26079616705332875,145.34179520344355,-24.282668516843426,98.96190379322836,-152.77655910541432,-71.85285791488073,-28.63482779673209,101.3856859388672,6.504655689794511,8.191705997857461,-50.83223979767689,-32.18243521263039,-95.83418596088566,-24.734245141272112,1.6143896133734472,0
83.0,37.84843379831398,-42.90072448794663,-67.4689741979888,57.27207389698407,-0.5994177766866535,63.158897091115556,-42.04582160738997,-41.88641278615456,45.24025375275582,28.559937822320045,15.531756903911816,-38.105011211471876,-1.2867813386727782,13.56652639287977,6.937850411770268,2.487330672366557,-5.706202744963036,10.630096030391208,27.10214935870819,9.531313643463735,-35.38292995419276,11.299682461840598,35.565080326234565,21.405649130518746,-8.33806426320705,-10.370635386922785,-28.070335000648498,-17.941354858395144,-5.2541699577382595,28.661419131789394,16.091142915234535,0
0.0,5.0,5.321561023074263,16.882386314029894,8.898693310503736,4.3018164195520425,15.814338480924578,13.669600513619306,12.053855795462132,7.090719701866235,8.651023389062363,9.02741851331616,11.063135664686161,5.050038256515158,2.4862804189252614,5.1062649782531455,6.120881993257591,7.402165064623464,8.765371676049726,3.1502477415761834,3.9909001127780086,3.84436101469458,17.274217418512457,10.682219708712198,11.311418049944905,6.1614195885403555,6.525159663484432,12.939551193664776,2.4189607931295476,5.500672607424197,6.930745520719033,5.93427546167254,0
8.0,23.687303120956287,16.38536432781514,16.148577581940557,6.515913816847001,0.9424646853204184,6.790060490730808,7.362450311025403,13.346074131174307,20.648829948598756,28.33544475143619,17.512793369846023,9.131300888412628,12.377720181416269,5.7271636597677595,3.5463179134306446,21.681237457461954,4.405231395590466,19.190214305691875,29.51730093668503,-7.193906904649891,6.844712879588364,35.13004974606968,18.03035296037377,3.1718662782957727,16.74223656162329,24.56826611507663,0.5339307404857911,-17.86209502296872,54.707686692262044,-5.636966257631986,7.290149100497244,0
-102.0,35.2714974250832,32.80753533134228,-15.279391931153413,-33.18932093970874,-28.27481611961757,-3.352056389503624,0.7018163342339214,31.31743887801856,-29.48738048351576,-40.319185144798006,-9.819238103968761,21.93565075309464,-17.931665390548275,8.654554323140879,-16.444241950598983,-18.524761173020977,-8.484055481979865,0.8033713643421175,21.588874232187983,12.696635490285551,31.67188469403279,-18.47943664268088,-26.71871061544096,1.5517744945523688,50.224472508243664,-11.665422069784286,5.494873879466596,4.002897588613822,12.08654799887384,11.876675749586493,11.585844811394296,0
2.0,78.49057535542318,56.86809128102515,-40.727956295089285,-75.97269204733816,-30.22067187879521,30.72582148905864,73.03434374287598,20.080865569599705,-44.83246131863031,-84.70134156215836,-36.25577026475561,54.280928236327554,73.94808660308955,55.01977389254603,12.045448957115099,-18.08304169980001,-48.46218415415967,-4.055716332923545,94.29419864955781,89.08016433568399,35.6121104655197,-21.759662595640613,-28.11498656396602,44.44143054631094,64.8525549061973,53.7163651658505,21.97845686167869,18.162067911827418,52.755499398419474,35.15294384918075,51.01754020479896,0
-1.0,1.6201610852727677,-19.34772494424304,-28.89773337033195,12.230854040863095,51.01502591384225,27.0802973483173,-36.303801719558564,-50.15755896878907,17.56871044420131,90.99203617230373,90.17225462476938,26.646346974918515,-16.92554087720064,27.481645274999476,84.08598536425885,80.60161137277396,55.64615862328978,32.78326785947651,42.57083397732822,20.35711605437703,18.416374376617313,45.63893004128112,64.80794131927856,58.26997964786299,6.588652513753201,-8.414487315288547,35.12541246190449,72.29219669640379,60.11236143976346,10.323193142926307,-8.756139051322878,0
72.0,391.87670761254964,340.3445434352941,-35.15883303529121,-96.344725143342,-6.448173173788613,67.40489099883403,76.23281180907294,-14.296714113361247,129.99766215741238,43.45444859905679,5.11773311368526,-67.94176581888719,46.46459810283558,167.39022177942434,59.02796396745823,14.451175969815027,-206.54813808023633,105.68485265843191,100.85871395277117,117.09883926880093,26.828445358099728,-150.622334981155,137.98465773430038,-1.8233871877435082,108.17844205016368,-4.888302904829331,77.16470136497598,106.00962778228842,-20.198050252488354,-87.19089452645684,15.535424319558556,0
-79.0,-122.52656661545376,295.9075692556976,-64.3716341426235,-114.68965480841831,125.74551600283208,22.709134631956875,-51.80217538101661,90.5700913800901,-118.84661045065909,170.1789898226331,-129.44838887673714,176.01491124915034,22.75125995140528,-202.0136755125934,166.35083119729023,-30.135213402936838,171.0388498273868,-217.26326413003483,136.41345488960502,33.76746858105085,-94.26530837184862,59.45576128150964,-41.67146686059834,82.29223513100084,-27.547795457264993,-40.94467282119824,85.04991987585181,-80.64224929693732,88.98595823139834,-3.0073549669763224,-60.584291857390554,0
16.0,48.25481082135976,106.44830460245008,-28.841713142849986,94.2610879207735,45.053559201992066,-93.6650329067744,31.208471125858814,15.675822811292624,24.308683524174537,57.03189492114319,21.526425238875092,-71.25442290421313,12.240552809328781,79.98064965058015,-67.04627025271914,29.91170647285035,29.790116608717234,-39.65753905929132,-16.899048861276107,21.109808462544667,-76.1613905368835,-15.926243118074883,77.5674948210385,-12.66657244103789,50.776824955785855,14.839200803702814,-18.079320100372687,244.8507153974778,-178.44999396312573,137.03772777373132,-104.9440695060247,0
0.0,67.0,14.449761937970745,25.357795496114704,1.767756051199525,41.28535425632485,57.1104362426423,7.496181590474008,24.520767664688307,43.37298985772622,8.374391443643486,42.40197271746816,25.729662909884123,66.39195635547743,36.89169717501542,-1.9943686731166483,-9.130954373914964,-47.47446991916955,63.02905515407151,76.3049777636076,98.09347171249634,-94.45499629316278,-81.10613553346664,-38.27928583250737,46.9817527207817,17.969111557560385,-1.2257192564445303,-22.696699297115103,-10.302848909586771,-97.61663228502543,-78.12389515960277,-26.017957653096243,0
12.0,18.918157576979873,31.28569368516159,33.01356263167381,12.158374466035665,2.449179587385407,3.33050272842899,15.795366187296878,45.455952513590304,59.16450314003329,48.36365988838158,35.10490059231766,30.53380123534014,23.061379561900072,42.922261837572975,57.82629542453644,63.44599551503368,76.36090109124211,65.97690907253269,-37.29819025845939,-85.89326311265856,-5.756705684126006,122.48543416611821,207.10494719937736,68.2223558086489,-118.84556831264445,-195.79596063947457,-102.07237550332044,49.42212631180627,93.67303126545856,18.13614386692604,-54.420793638983966,0
2.0,101.83312045245891,-16.17342877314357,-3.1227786109830826,9.216371776036004,-22.36607036778701,-26.55145624344481,119.40236637109643,106.696194395623,-53.180198277050366,-36.75786244428807,54.62845429403858,-36.446768781150276,-1.0661211005043882,51.648418786239446,86.71157487464946,27.685490988952118,-229.070451079554,138.21317616864616,124.01604966710565,-76.22466273964402,84.30629771817759,-119.0375590430069,146.14493696865955,-111.17457136414949,-33.38766599619692,160.6584864320134,59.88868776224319,-128.82308068203005,47.90954930077215,-39.64200298570936,38.04824605411225,0
-195.0,106.38700773000741,187.3995345780815,-200.50481803527072,170.3668342121067,29.750249010841433,190.4961207646104,-143.28446269922745,13.35299757104086,-4.693755111943517,-60.60820568305064,22.569620766123297,8.4968536865399,62.27087877384814,-240.63880549245425,182.53095483442894,6.845464927771934,-36.97122301704064,125.84505568080046,9.83857329796723,77.35100579715427,-164.58665149713318,50.04216380897307,138.18805612866734,-240.4719093183891,138.36942527050365,-9.281323287214768,-104.35354306541822,44.19132383989189,-71.14807034043031,201.51206063080994,44.09786113999603,0
63.0,54.89089277414416,-27.97796838353308,-42.90457801184521,48.605593383228474,-46.416345778760245,-15.221451708084313,76.54907250975172,-38.179300766072316,-61.59659587607259,-6.969820653710869,133.79014791182834,-50.745333794861814,13.854956267361832,-28.762069361859524,-70.35356429536314,69.79266537494499,59.295557849903076,21.696777102226868,-80.20906684789276,-18.487874456561606,12.545641950355908,20.605264240684853,7.488286203908476,29.211107733552232,-26.678560406356635,-21.69317822432131,52.62384309693113,-47.33701280595723,20.92807039896175,-4.435176978095998,40.117686155377505,0
0.0,3.0,1.5240767485407187,-0.61942010529902,4.874035425730526,5.748748469782263,9.300912895232786,-1.8053519969000023,-5.51600410002426,1.4376124737278582,-1.9133670115057064,-0.6045865618734736,-4.714530810129441,0.8023294211386736,5.643364651352789,2.3007553993175995,5.925024671338792,-3.492238542657279,-5.307489819639242,0.7755910192787974,2.7654593110677235,2.7189162021187574,-3.7527928480949404,-2.1276252124138226,1.4992286439524063,-7.383440212384031,-0.3267088386380619,4.939767264310049,6.408548540456166,0.887792611316949,1.827193938367852,2.722006080614132,0
-4.0,4.318430150182019,-0.6231978718811324,0.9775827411013291,-0.003692566965321664,1.9437259952645711,2.345032859161888,-1.260071960119256,5.255480229646913,-2.7296500657683276,7.936796945785845,-3.0153764206755693,2.3373865287766034,-1.6764588393145359,4.581526297300852,-6.870118537954967,1.0472440941347,0.9807544004698929,-2.0027527191808914,-2.022445437267365,1.2243620622404883,1.9425047322999718,0.35621024652537403,0.7953170218597123,10.498820367243852,6.536768205437108,-0.9851428723937422,1.3330967821687394,2.328165366048,-1.1792752890976033,-1.7080745071721726,-5.614000590999723,0
-1.0,8.385279796082065,3.9568080655578144,5.054353646377922,5.008477331459637,6.262464930180126,3.747241099948498,-2.4842898009126215,6.399563161276053,8.333293143731032,0.7686507179174118,5.727927830539137,-1.5398469850526642,-1.5865688946040155,0.6916587071744118,-0.13275602024589706,-0.6279859064443558,-2.4403103940452073,5.7077180560974226,2.0886013796696163,-0.49184469128649067,7.1069156704099194,1.1307412657937976,5.1301597336743905,3.331668072183584,0.08911310731624411,-4.461708954738897,7.842740415769336,-0.5577038690991314,7.563250247641078,0.7320846259460625,1.9504897816167706,0
59.0,5.528669186929765,71.3783838990728,15.403782666405037,0.9083978991697026,22.339656116007628,28.94352451024521,19.36081668494362,-29.010939858799254,11.410394409126228,-9.638115337570543,-39.00180710094834,-15.621679426034145,7.828249861969283,-30.79679404748729,-31.609697900556817,6.83091209960757,-4.4269934192450355,-28.448198560567178,-4.172977029464267,32.60590794311369,6.307440044245629,11.184470210558985,8.840072693992242,7.4194618167623165,16.806928009355524,11.425933703093774,50.062719944996175,20.550099702650723,33.63024446067088,36.795367368469805,20.415698940831824,0
27.0,-14.022884448578111,36.78087946023616,27.6562070443583,21.890351549232893,23.95566046137295,23.162050463163617,9.873840973511385,-11.85440230763098,45.72722274845945,1.5376204266853426,-23.078872812674184,-0.5423369950307082,-9.558659398538243,-22.099991852088003,-34.113274376343455,21.852241269705548,-19.45675308804083,-35.17121277104568,20.401848810622734,-19.49529306353506,-26.634781914982888,13.650772920761462,13.086490234606671,10.216663185852875,2.213294532446606,29.390712532671937,2.7187794299261157,21.382841628751105,46.73452834144979,29.356581670958306,20.34498044102895,0
-1.0,-5.985005796088264,-6.90317328771894,-11.728303453120185,-10.659426052934702,-16.638377941719604,-11.205615982147512,0.6504715932187636,-5.19660747160869,1.2110959903088925,5.027873393749125,17.936789185831792,20.0163410814508,22.15740691322427,19.665643121573364,19.344461109764914,20.336853206812325,16.497596767064707,14.774572922189519,-3.8739377865582347,-0.8514221503986963,-1.2786652896583113,-0.1517206802634532,-7.884874395722141,-8.951892907335132,-5.623537952773732,-11.60491600351929,-10.645174502318369,-12.700821442639258,-6.636306571240033,0.4747590255565497,8.708355169874967,0
8.0,14.002818385673145,18.069323462933525,20.591378669532986,21.039016845740893,23.311581356967622,21.80645589647428,27.108739005311115,28.51324622700242,31.914890369643743,32.90547302650138,31.149564768743726,35.6308680610558,34.119591688530726,35.415682340753605,34.23492414036936,31.36258053929181,30.96149700592095,30.13227810742309,30.13325053730288,31.555622660038495,31.760064525944,29.046688753539016,29.555006291842503,26.788783200578607,25.582749624642663,21.04726699326269,17.982720403889758,11.760375508467627,9.628795537126864,11.054779785859152,11.725867188716602,0
44.0,68.82974809835031,27.90196139585747,0.5551523427930505,25.10611315448555,-13.063882574286097,6.84158127079131,51.400014113113876,53.03379074144944,8.159562993292745,-17.799157100425298,-0.44224461836873985,52.18633213907259,31.2913119851372,63.05696216169447,86.29335138737754,6.295449110460695,15.076794814407926,-43.581476769395834,-61.376197716338574,18.64815671314993,42.88076405952401,39.046167764449834,16.053613299282848,62.16488936328275,51.40377197451496,25.56059631208224,32.68034619378086,77.18092517773607,54.88098208148255,-13.705808942715606,13.812560325312305,0
56.0,-145.7013006880253,-129.0874507147858,64.20100506379464,-29.397953477553234,-33.87333292327038,79.41047565657219,-14.95990172321975,-25.8950090438995,73.23932617246506,-58.3451462679362,96.9161130179574,2.013443544550883,-44.60839634535856,85.11002540670215,107.84617926617317,-71.04933395233502,-77.48599301541566,87.4031576550719,28.528298188618898,16.109695542982955,48.71329860004886,104.52908291973024,-82.80210175896788,78.58424379116077,64.57539570073308,-41.89310698855259,51.14111301557607,58.4334849200361,129.33422480754666,-132.47683153851716,4.844089950805804,0
-90.0,237.06335666345146,25.475725342111463,-68.48132341263191,-24.89800771831269,33.47849160898242,-46.591065926724,13.686110337753135,89.4882339608832,-60.22660235808945,-7.196075130816446,5.424506941247731,71.8292734741861,-48.11884027382635,-6.303522893610612,104.4787146368338,-44.99693025099298,-13.605521034703894,7.542222419811125,105.33307995940868,-145.88989489459976,85.90827160347526,-13.524518657344704,13.257753086025797,44.711858769026634,-65.95087054361565,-14.7863775765627,13.213285504033813,111.27115164199334,-41.57268575314038,-40.67396272146706,34.984591520868136,0
24.0,-19.62021210420871,-5.910977151019496,11.315345586531059,4.050311292056365,-7.242116973311471,-4.950338401772539,8.824755661953462,4.950258933038702,-2.66626964786106,-3.2096613377467316,2.0730040320424443,4.567538958040846,-6.037258944698799,6.19552620514195,-14.1542717806668,7.277887680161321,7.2522982995476974,-7.516671522549155,2.4101301779323427,-3.834449010334483,9.30461928257984,-7.391813019590917,1.6959988603056333,6.437383665340545,-1.3001828755500433,4.104289801499176,-17.43388064137094,13.579287033616492,-4.287777623634518,-1.0271722571707527,3.3691925735684087,0
-42.0,9.533952585555468,-10.724943566194542,-2.6603075746409073,-5.635310459574164,6.944272693279938,23.658143104303548,-5.694046257685436,25.86166718748151,5.301889213773615,6.748310664824283,24.777654069412108,5.799673153225711,3.9797206818490825,-3.6559578400658133,20.312767357432335,4.146232887088775,-23.52206215235431,34.775860293018425,-16.85025509325498,6.097445507514209,22.482223541136705,-12.25683963822039,10.538412413703009,-10.179559498177165,23.237259564002898,-17.264095568401117,-16.038069036317236,12.37583358039234,-24.465494291747437,-4.740151799978478,-14.452223121947977,0
29.0,-38.346195298006904,11.047395451337715,113.64520614548097,51.48227798798931,11.758434357783042,6.882701345997767,4.368347956375292,20.457091882965493,-18.365164225530833,-14.356451985222371,12.176244988576538,41.7273099516811,0.8157019469912328,-51.79283514245641,-4.336586477630114,25.945022759686346,-5.432924867881717,2.7800074540240587,-15.974169217114493,-20.92141226185092,-29.79428550942628,-7.422856444582326,-6.268972676416286,-32.62402602831456,-13.363702360140294,2.3525138158143584,-13.537860492611273,-39.74716400882988,-21.324392458677572,-5.316926934112943,0.05801463068499402,0
-15.0,-4.547386346397122,5.363837738831887,-4.317860169462781,5.412674826036996,-6.452367733655169,-17.917535027155054,-15.889024250515682,6.086422433180519,7.226632341238353,-4.064865636296032,14.31637793819928,17.72625439978516,4.790429578625284,1.7356276507522415,23.229983381962608,12.110720497953322,2.1837062649442354,-2.783847240548223,13.108247726182046,-5.170980349560835,-1.0310422335473017,-3.054758730200737,12.47803058898017,-14.253348335330244,8.299461226336149,-1.4355952051604635,-0.7506751665529823,2.5395575527471888,-0.2830369138172695,-0.8020660694508812,3.523802457728622,0
-82.0,47.05525365646571,-15.551611476270093,9.394141774675543,-0.8662277620847494,-31.594374501533213,-4.896751442986405,-29.543116344339264,17.784480219204838,65.87072443664053,-7.131188933616611,3.0859834767686696,18.365476366345636,13.506777346969098,34.45805724923905,-18.55152735589616,9.973623137533206,15.650538384450513,-3.4225486695080374,11.039120244266233,-6.566377532770212,-8.234589778967251,19.329778922388474,-4.281991971220469,-0.8932315974371612,5.887940950520789,-11.603300256164943,12.60716614345431,-13.88033696755085,-19.65941067474299,11.61649479671263,-8.090908263549247,0
-9.0,16.955700637831356,-38.8519241399402,27.76244572984674,-38.13162780104169,35.392782033358316,-8.080478982122656,0.8418124059575502,9.974154525453368,-3.3247286503745244,-9.085819799642373,23.537337836855393,-23.92635749592514,6.777644291030261,1.2461964425759446,-0.1356067144360591,7.929532848061978,16.373006452109713,-19.85128874517041,10.6393205331444,8.577592575646332,1.1206972973823413,11.725693949459343,-3.7287317610971598,0.9312895136479095,5.996363818624725,-3.719922658209185,7.285736420979889,-4.06359657541203,2.4803771809703283,-6.709005235667831,3.949840421612841,0
53.0,0.7975661405448093,21.552797946634218,20.59563327125185,23.520664746403742,-22.303973574781857,-41.694236716764784,-80.47667426134186,-32.03162717190895,47.06013198226505,-13.557508878326253,-40.601690025619135,-57.052162023983804,-0.055408267943164446,26.28854547640743,-20.439623899954668,-34.155087705296786,-0.8984867885282029,39.628359529716626,37.807050851278674,-15.738503874590123,-26.98726594225697,25.201226515120865,36.13186391642285,34.48556989998937,-0.9669319439537878,23.034928940885635,-6.530917602025744,28.62712432698376,15.97090030377312,35.27249553262136,-2.0892131475715026,0
7.0,0.9466869655177579,-0.294620025261907,-18.765938257500405,-6.404631456970266,2.5777352722163274,9.40431914870556,5.795126183556435,-3.545082212168694,-5.802090162741614,10.857707570090207,-0.40423278594807055,-4.008767388130019,-5.386802554098763,-1.5909698857071426,8.433327859931566,-1.2213151077095397,1.4510292480425577,10.530690576094855,1.55534850358494,-0.6639150704687151,-4.04656528648713,6.2305775131431576,-0.41677801076015,-5.054734953037728,-1.9746086421374232,-5.315747553444837,-6.666694243698597,9.297289616551657,-1.7605324871295185,12.923859774056957,-19.455610065168997,0
4.0,0.10882305537362758,3.736853638382857,7.731226036907805,3.308945069421949,6.30382850873284,-5.147462497959315,-1.6369984438025658,2.8855760975138747,-0.937707607039993,0.5578594787212143,9.60192469942237,4.953977797302101,4.037102340696092,4.899892700020754,9.432274671714877,-3.7487408222788625,4.035664059201377,-4.0221578664127176,0.34633062289044503,3.34374854081738,-3.482125538947093,0.6007839824411807,1.04259328027646,2.934067772096726,7.647511314084815,5.872496107875932,4.94595335627854,4.21232750467437,5.98699187186287,8.531879576022034,-1.1006534369791634,0
-9.0,-4.4829905083164405,-25.98419990156261,-5.089439166323639,-11.512984496095715,-3.537114251543654,-0.16278431741036337,-27.230469850313447,-14.278950807749489,-20.07897102368452,-5.073208352362771,10.264643167644639,-4.786172406310837,4.432344443937624,-28.03834115933049,-16.9008418583624,-11.516921451996117,2.3044165013292055,24.134180690512128,4.517524039770763,-1.9328866495987524,-9.514293611203467,-15.707370954491699,15.247626711598611,12.761720287216178,14.544060533136848,9.126799383730477,-15.310741223509396,-7.888010342931744,-2.166000142082054,14.278860041782647,26.100982519992765,0
19.0,-11.519870834619393,6.387351596886656,-0.7914296289224501,-8.06061078216034,7.545245649570755,-11.857013851034049,7.444977849675883,-5.530302763243566,-0.8756140759551628,7.611460946060803,-6.502948013277665,6.375359534001595,-3.0450212759189776,6.121105065896265,-3.419206944939583,8.296879906683731,2.5267242711114717,-0.8639405582428883,10.070142596485324,-4.12403229620669,3.454833668382629,4.21286582162072,3.5655017276479826,-2.0269799212362165,0.7153673970916223,3.2870917432305347,-1.99169128221781,7.137618655370559,1.0701158502850476,2.398320087920636,3.962756135059869,0
-14.0,4.371687777893378,29.60509163693935,14.360133277160703,21.675929534066157,-35.46575979602971,-19.27468689962466,22.550786908862772,-17.980353003168236,-22.22049295832175,4.948414100002301,-8.365847280840073,-4.122671486395415,-16.14922485703253,-7.412401795818123,9.618213699777483,-2.1516302172717388,-1.7230499162375548,-9.632364217032677,5.705741049156732,2.785025430967262,1.7935890673106298,2.0026359187625493,-1.2428760039400362,0.3476142241057487,1.5872382494703545,1.9922272191143053,3.86541263966273,19.656953223946644,21.27373094437117,7.59811453869703,-20.60728564049611,0
2.0,-0.9993759737200227,-1.7894141955806475,4.237545596114038,7.18247369712357,11.541451165286535,3.1985673126382212,0.2018116336090836,-5.991981195136194,-10.695803363224282,-2.1777459990838626,0.10282727105839995,3.053427787004056,6.273297934144733,3.0415355123475716,4.305662993070474,4.005234597966094,-1.663816572268184,5.565381297932421,0.10425357372379151,-1.5253101318061493,0.7670685187854258,-5.804393792798573,-0.7552159915990555,-2.062480042270585,-0.7182910509376017,4.118209353767402,0.17062968904942644,2.086505227352048,2.9969296202787685,3.4868886376340904,2.122394023014036,0
3.0,10.091269777538226,5.970173827260538,2.9350788325598245,0.9230250029659748,4.842368710443567,11.276673293230814,11.581756634555571,4.0413651550723415,1.0142118328681202,-1.3060189044269936,-0.2133391908259623,6.021029757623883,6.854474288346486,7.048017689133186,3.561697131072632,4.953893499770494,2.8654486723629873,4.869120705294244,7.360043306885566,3.2017214521860526,1.4112905112335463,2.0611889355695157,6.970518964379883,9.040483532572953,7.573260035012792,4.10438256266842,1.0713826515655513,-3.498988936501164,5.607647789398885,5.695729304418237,22.815017928627466,0
1.0,-6.631273508761193,-20.363571304294858,-85.47561676197984,-32.540543353554156,63.14119916231085,-17.330676095984945,-23.702491408156828,75.74309799292848,71.8608236852416,46.040859060861706,40.090998121261705,70.25474156207231,90.57463849031835,-11.298598299157204,-24.717084247232865,-31.196863440735378,-60.36080254409022,-58.07853182107523,-72.9142155261211,-80.75106621569316,-63.880276811965366,-115.41739336754141,-42.600371750543594,112.56754432760845,30.195416093188236,34.04232797721535,109.55767273913423,61.54455110261663,80.93338286951001,38.475727644859084,50.44156090895071,0
50.0,-89.85627465062754,69.10033524954132,-30.676567969327994,-12.494003229979459,9.384026941758464,-0.6674798140008384,31.278691529945654,-9.952133109416758,-25.176917252262896,7.465362615810763,62.752540082752255,-16.816173247810394,-6.412301302309697,18.359542273702157,8.912527334262327,-14.389125927472936,4.2384809055484025,37.79651902157491,-43.19493282431541,50.26731198265353,-36.74852310127638,26.484817306867303,-24.314357251622056,50.881813572297474,18.970930426240614,-92.33106440792294,92.92418794617254,-32.4563542074935,-5.152834508797316,-46.5234526468415,93.76926658713937,0
15.0,4.690795397178089,-3.508469219847501,3.9051589092720462,8.471542285669148,1.7572004642373895,11.69943470851318,6.734759075205874,-1.467696473183598,6.119032431647314,2.9011515188331027,7.3491423287475515,5.027685081681183,15.133889966840814,5.44309557529667,-6.773505173230572,8.669153859754672,11.519354514209756,-9.402798474897013,8.588768105087183,4.918002417425158,-3.248942638613279,-5.152415003895378,6.695430516081284,9.305032818360427,-5.908190274137262,6.3860663985830275,12.512691364753625,1.0894048097211277,9.020226685929863,12.655678854452013,2.269102868024852,0
86.0,-76.72792712876031,82.69472208219754,-42.72266594339628,-6.221878359417223,-27.788227332410592,-71.12486479541181,22.456834731775167,-68.13664022178894,15.175312502365621,-30.829371859874456,3.610589006331166,56.638162629742176,-50.003970798811736,62.62859293683998,8.822535036910164,-8.265897072836129,43.63181533510561,-28.096763588317224,33.21394392664336,-30.564167652618245,24.076523096143536,12.632769590093467,-4.047795452712627,58.50664052143287,0.7659801736212963,53.675461227585984,-4.373917687934584,4.824131466041928,49.15448418879538,-23.36974730222452,22.522305067593027,0
-106.0,-37.75523699444864,-17.041768686839724,-78.0259771850633,-65.29471571748257,122.36145886456792,-9.812493670573579,90.85862605355484,49.99852173713026,46.076261368325255,81.51732676163725,-26.683452581338734,19.139870348497812,-69.12692508779134,-22.551823778417965,10.858386740331223,-33.2557323004845,29.248131704119224,27.274648794413128,81.70729166282365,20.918634404604738,-13.892397670674487,-5.202004338884199,-70.57438173399167,-13.294747981793773,-45.48238062946453,-43.736454468328155,-41.19527235629179,-31.92225569736329,25.508259724906313,-5.31045529696332,56.96225685232537,0
41.0,-35.15496836721799,27.460040719837014,-64.49944368632035,0.08700634250218897,-2.122300680027652,-20.249638035381288,34.94372118092484,9.11846034045773,30.946055221822427,-14.890856893103935,-9.337685687150001,11.877881346922564,-50.81658577135336,-40.34428232317029,-6.36925397650621,-3.654378977056787,-5.38712068651809,25.53959460540778,55.780454984515025,14.501690498650206,20.168882680961527,39.56182863713884,-18.366112336964004,-32.8008879906388,18.70649595373695,1.959121234508671,-8.925486737436708,27.525481755276925,45.776330380498166,15.974042719148601,11.985863250688684,0
-64.0,57.189018265554886,-61.04412802633672,-46.31829489993443,44.69175444964198,39.68257254176309,-19.276476779391878,-58.81133953525116,-5.778906369651375,54.415553963111776,28.14083416162393,-17.50307242190672,9.332148710634737,38.378987308049034,11.585881989790245,-17.54185834516872,5.908903823117639,47.3509711381416,44.33320323611724,-26.082502765259342,-32.11611812181646,-2.500559472871463,26.13167755663355,15.458900827441232,-3.030475549738732,-17.551522305602628,-0.039606078398676026,-13.26981054157066,-24.879306369430076,-7.5603489688525665,12.12273358558979,11.579952734677494,0
-5.0,9.224806774394736,2.159110963404102,2.831225643211864,-8.380903430392777,-6.528444774831836,-16.78907478111151,-3.4004226936331388,-0.2422885179490818,7.947930651681714,12.450745266461016,5.29131531406775,-4.8165833057497895,-4.3413734861407605,6.345427028213636,6.432860592550714,7.456410852681551,3.8953952741473894,-2.296575338153001,-6.179893828656727,-8.485007625784775,1.7924134015744841,7.0035263938603265,10.39646813963457,3.002919481018103,-1.9935037777423723,0.19239701471880766,-7.349607345945592,5.286153038912069,2.7778829877327045,4.642867990155185,-0.02258896891144757,0
6.0,0.3530667630615927,7.878821837872946,10.089476418815778,1.3081375279182947,2.1332844035440566,-1.7497286595051293,11.403607563152175,16.15922724072401,4.056941640183113,9.613798406071398,-2.697471164755388,7.455945906916995,9.67422149775997,-0.14746673401687505,-0.035438354933315486,-1.7553275947887217,5.198019271571049,3.910862373577136,8.41247841344962,7.988778982410931,10.417045669532996,3.299491604444503,-1.0569141568175793,-0.9410498311360473,5.401489875720833,2.0743180052187853,-2.0451135136591363,4.007363158979825,4.986789759118219,9.244927535774686,4.523287784963352,0
2.0,1.0094284957581483,2.4770732876395525,3.173067780355209,-0.06754384945667297,6.501722713337417,4.464005692430026,0.7885972324438992,7.150195113431064,2.293608353428145,7.51533176252458,6.071627475290614,3.978420862352334,1.2841491767596076,-0.7949082708801215,-0.7671972256661344,-1.760290781601483,-0.01437771231292631,0.8261265534128959,5.040984365520664,7.518638516882002,5.1153211436199895,1.2318752848636312,7.458694541291004,3.391949575687166,1.3135988810636603,2.13996095144102,-2.24773840118001,4.440189318193358,0.2988314882194564,1.9220098417948035,2.8856697329642618,0
-73.0,-17.789918961152996,0.34276472624826226,49.051532381333644,-4.183645132705022,23.34393665472824,33.591787851207215,4.797634760474237,-5.260922123236064,-19.355530099190332,10.050097822474887,-39.32039478319423,5.010855349338413,-23.623914251030843,7.849628591864133,5.019564774626849,30.264565927929,63.59626466540364,10.276905300163124,28.757620644833764,2.8585870305484895,43.01402613175827,-16.58962513092434,-29.09182254338438,33.64139288448861,-24.029080071754642,8.478513407880438,-38.83081620509373,19.46430970068556,42.826061035940505,-15.767415116204749,57.91762903710466,0
