0.0,0.5484759682924358,0.6851221795155784,0.817511537198774,0.8897004666861953,0.8577251616910968,0.8382954111301262,0.8432310344557076,0.8613421925037789,0.8728587870018935,-0.24427959484259754,-0.45172263338952107,-0.6464814054920712,-0.8377144562802176,-1.0303962132821851,-1.2278951381383467,-1.4328907074832598,-1.6477887321234084,-1.8749505565937798,-2.116846650326355,0.5908996342917848,0.5907306308749869,0.5895658088738575,0.5924511580422701,0.591754715033037,0.591754715033037,0.5933377354731088,0.5963024144330324,0.596687524449511,0.5976653179110577,0
0.0,0.4548748289352007,0.5876935055639517,0.7424254900977407,0.8684046907349456,0.8872384782323307,0.8897944292045766,0.8982371475462941,0.9033684822435061,0.8956982051547494,-0.2962427926245016,-0.5679551991151066,-0.841889189964452,-1.1306174522502825,-1.443591299181126,-1.7901142272721255,-2.180851390046027,-2.6291495601930546,-3.152687254506764,-3.7759386020594254,0.5972715904031991,0.5988680321262412,0.6003137979017408,0.6013760739187747,0.603354307439718,0.6038060371874966,0.6066159249336402,0.6088440240870606,0.6096116182893742,0.6128173761889298,0
0.0,0.45833333888342187,0.572613683402178,0.7119370623819191,0.856574852436184,0.9242629560620239,0.958455118371139,0.9555031169095052,0.9335536633654055,0.9142506767344311,-0.4145724956826726,-0.8674455208949249,-1.416306861653552,-2.12982772500626,-3.1251025494545877,-4.642032817720879,-7.27937387956534,-13.08813593854202,-36.830405695456776,73.12531675988079,0.6122673266324691,0.6190242095398929,0.626544383460143,0.6276680480218747,0.6341445928363746,0.6401179497704479,0.6463463823294227,0.6441838137198849,0.6474631323727743,0.6509673544518015,0
0.0,0.6750204344722555,0.7589098941592111,0.8578902986855365,0.9405001544730758,0.931609711156275,0.9197752038928056,0.9212976346597982,0.9354041004588323,0.9521271845760981,-0.6901846769836717,-1.8346064441424248,-4.455458627830986,-18.28873409574249,18.996610919924763,7.8315498239227,5.443535367280885,4.396339033848512,3.8050101948578594,3.423335801988255,0.6447158798612393,0.6671218441865997,0.6914901657818519,0.7011387613747926,0.7164143654436044,0.7394800001315548,0.7516487272597022,0.7452849796800897,0.7550726053987833,0.7550726053987833,0
0.0,0.7848257033167183,0.957264977851843,1.0268393158767732,0.9642420525239912,0.9029388813894746,0.9403029469654896,0.9607856661303502,0.9672104418344054,0.9721770141809138,-0.32776675829431295,-0.6427293260666566,-0.9751578409382311,-1.3429141944589442,-1.7632909248873623,-2.257450927047649,-2.8545600870800723,-3.597996549734008,-4.556691574699834,-5.848392156419084,0.6303962056520291,0.6441838137198849,0.6486048308749939,0.6509673544518015,0.653443211277964,0.6521904911481936,0.6560429115386469,0.6540810848502313,0.6528130707086605,0.653443211277964,0
0.0,0.7826179775933113,1.0034752927797723,1.1258772472023537,1.0653431783773357,0.9753840198220757,0.9990252103872942,1.0071578018324816,1.0085775688780663,1.006242455885153,-0.2501046469561887,-0.46434033142836956,-0.6670387966561431,-0.8675570203666371,-1.0711035148200463,-1.2813288604262714,-1.5012562893416872,-1.733713992940935,-1.9815864674167991,-2.247997572396124,0.5812412520674637,0.5828923413492956,0.5835999039166795,0.5834574377784194,0.5847572761099432,0.5846108598914195,0.5860982918052663,0.585947180687665,0.5860982918052663,0.5871713662448312,0
0.0,0.7680790481218591,1.0219788409454613,1.1541641853682223,1.1049465790240611,1.0243495163430634,1.036670195038591,1.0207648982954174,1.0233335303926534,1.0352425261644569,-0.26446300449326965,-0.49587650692088403,-0.7191018428952692,-0.9441345261298343,-1.1769705814563565,-1.4222432134977872,-1.6842131567759127,-1.9672818812396127,-2.2763548029420466,-2.6171817160773165,0.5709077200929716,0.5711182061075798,0.5727326451380481,0.5737329665013481,0.5754565422817163,0.5760475366903764,0.5773783561445343,0.577873120952336,0.5790084234660902,0.5811065516605334,0
0.0,0.7009573382635579,0.7455288882093922,0.734596204699298,0.7125446625230609,0.6854499172283293,0.68863828767164,0.6849314362261746,0.6987050248797386,0.73163924242844,-0.2944916642853499,-0.5638992380935794,-0.8348353928009717,-1.1196739665178825,-1.4275887087603514,-1.7674918614101789,-2.1494870020327577,-2.586096092235593,-3.0937522431585656,-3.694986121337629,0.5890760969053879,0.5903945977856074,0.5926270312386747,0.5947949344247832,0.597863508570067,0.6001043531916738,0.6009481173125659,0.6015916027167866,0.6044922623406347,0.608339375224319,0
0.0,0.600781332696378,0.4899428158534613,0.44579939988200024,0.4409534320578667,0.4315308941270573,0.4389746312648171,0.45475340921029284,0.4815785598116539,0.5191720715876835,-0.2720659100108283,-0.5128303758426175,-0.7475014943039016,-0.9865214789676968,-1.2364588841455382,-1.5026856517221512,-1.7904248769266133,-2.1053462712484103,-2.454049109930251,-2.844580361087143,0.6090984579794548,0.6106555356154534,0.6114543695932085,0.6122673266324691,0.6142218437130378,0.6162623801004078,0.6165613229963541,0.6165613229963541,0.620305820748657,0.6240204143047242,0
0.0,0.5039663468211208,0.4286214850161149,0.4113937626466255,0.4135442450233109,0.41245556436302105,0.4218475534143545,0.43845246659275106,0.4670137232857811,0.5059002582569295,-0.2891632284404867,-0.5516190382922008,-0.8135854531162984,-1.0868789640955345,-1.3799037595084624,-1.7005002431452452,-2.0572542420015942,-2.460492685466338,-2.9233928242645733,-3.4635090107076167,0.6190242095398929,0.6199821370215359,0.620305820748657,0.6219583348983784,0.6226358137289039,0.6226358137289039,0.6226358137289039,0.6240204143047242,0.6276680480218747,0.6307987680587935,0
0.0,0.4714432580955985,0.46337782121719145,0.4947121585930336,0.5352663393527329,0.5537476834998886,0.5660560437029429,0.5763040133510942,0.5885511134243343,0.6119677919068449,-0.39443828503088546,-0.8126811073574473,-1.3027186999462241,-1.9136936750545896,-2.720187493335333,-3.856808080438424,-5.60484857336238,-8.676979624348185,-15.572309622437514,-45.6273593831672,0.6180853998547579,0.6209599191295557,0.6276680480218747,0.6296009420644246,0.6328629677743233,0.6345793377349851,0.637271434684522,0.6411040123456083,0.6436572808543757,0.6486048308749939,0
0.0,0.6138276875822894,0.6516136143465796,0.6981392085201936,0.7865549240348957,0.8233931538964163,0.8443065625526185,0.8542990414153985,0.8446948508517311,0.8474282034614161,-0.4963760645089544,-1.1086452044131607,-1.9712171305955724,-3.352125020926723,-6.016590836036485,-13.545960424918022,-205.45732632469824,20.408543762265975,10.809116202086127,7.77697380592152,0.6206317385047198,0.6219583348983784,0.6312046853553646,0.6324430956814427,0.6368124572878892,0.6431361754494215,0.6497725315895624,0.6521904911481936,0.653443211277964,0.6609274519098474,0
0.0,0.7412564696339055,0.7773917614002476,0.7796898164088957,0.8520159777190035,0.8614688762916524,0.8671332457895837,0.8779866102431159,0.8709570247424562,0.8797123132876609,-0.5147546678607866,-1.167378826299985,-2.121626458894435,-3.7405511322557765,-7.226409160521397,-20.74633898349748,52.3313712701912,13.948942672208121,8.759086500987248,6.694482802016822,0.6236704751333739,0.6276680480218747,0.6359070643214358,0.6411040123456083,0.6486048308749939,0.656713556276396,0.6624100637170206,0.6679488770896341,0.6741195665635337,0.6878008240741363,0
0.0,0.8860599359605499,0.9253263046991551,0.9117436491788714,0.957245938989464,0.9289062755523239,0.9229439204516375,0.9254656313003953,0.9118992644446049,0.9183831473847227,-0.393521094208726,-0.8102262847083198,-1.2977239288983955,-1.9044189983138817,-2.7033776397448404,-3.8257510424824677,-5.543648640324988,-8.53886728689493,-15.152587157637418,-42.32848392616786,0.6054238057023889,0.6119947430658003,0.6168621920210527,0.6240204143047242,0.6292081419536542,0.6341445928363746,0.6411040123456083,0.6457970505274119,0.656713556276396,0.6616635920981743,0
0.0,0.8873570428639352,0.9240176037461533,0.921113307383843,0.9701733310979391,0.9441873190694575,0.9423400028724248,0.9462801169835684,0.9272898529873541,0.9250915856946607,-0.40275801920483195,-0.83510592548598,-1.3487264196284388,-2.000020193830472,-2.8788405313832977,-4.155808965594265,-6.212718250565162,-10.128998606496024,-20.639205345423715,-147.53127555560445,0.6096116182893742,0.6174698017132965,0.6236704751333739,0.629996946991759,0.6328629677743233,0.6368124572878892,0.6452535881295922,0.6509673544518015,0.6616635920981743,0.664714238452593,0
0.0,0.8448297599335954,0.8514680479817068,0.8405546639332176,0.9009307858044879,0.896765523445627,0.9091860299060389,0.9275601204166467,0.910154327445557,0.902940933302604,-0.7153744988763825,-1.949747053848276,-5.026777263824184,-30.575367189657186,13.8164376119649,6.85580711954124,4.982306419342962,4.105823852673413,3.5949312555589596,3.2588114048637835,0.6560429115386469,0.671389168783189,0.6890044292483088,0.7011387613747926,0.7058126016653303,0.7058126016653303,0.7183751057869303,0.7341497382291549,0.7423183624341485,0.7665157601128229,0
0.0,0.8805296582650044,0.9023192563377068,0.8838413587425527,0.9064535881126827,0.8853626592683989,0.9132201862775615,0.9299430176477759,0.9215813900750607,0.922959202675012,-1.157240046937418,-5.677563345359153,14.719406022538303,5.071891993115595,3.58605417443795,2.976320739527168,2.6411355767117684,2.42757304441089,2.278722001026625,2.1685057117615743,0.7269018226017968,0.7707931862514843,0.8190549683768469,0.8495024522226544,0.8627826814862889,0.8380394845194683,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.878484162045541,0
0.0,0.8134386857688978,0.8835225841996913,0.8730776464348573,0.8764782856317264,0.8627137153792805,0.8902225416317305,0.9092358063178442,0.9163305624208943,0.9286106181409263,-1.3918431676302103,-11.87155555397712,7.104082870949627,3.8477151240294027,2.9832545890930775,2.578196633778024,2.340955032478285,2.183966313750597,2.071729679999301,1.9870829225509317,0.7269018226017968,0.7707931862514843,0.9215818323341244,0.9535530550501782,0.9215818323341244,0.9535530550501782,0.9215818323341244,1.0,1.0,1.0,0
0.0,1.0755856861276123,1.2272711735571462,1.2227416941708147,1.148182116166275,1.0734314325381853,1.1079273303000552,1.08362794381149,1.0750315452146466,1.0598563605406055,-0.24220615292920378,-0.4472555087635907,-0.6392402204516074,-0.8272550702535764,-1.0162007674801796,-1.2093581822865287,-1.4093013992457017,-1.6183083354232803,-1.8385839673440876,-2.0724061409202594,0.596687524449511,0.5980625937492953,0.6001043531916738,0.6001043531916738,0.6005242342844214,0.6009481173125659,0.6011615818677077,0.602244503948264,0.602244503948264,0.6024642747201492,0
0.0,0.9565448548618645,1.1650494089975207,1.2392828203388366,1.1617026502449386,1.0716434275535993,1.0889669942360796,1.076704021264466,1.0691220760730922,1.0493037476573583,-0.22494289686336089,-0.4105471470519508,-0.5804550295791676,-0.7433393976906169,-0.9036402466910071,-1.0641103823716591,-1.226706532742858,-1.3929770464208238,-1.5642580195906146,-1.7417854459529682,0.5737329665013481,0.5746431779653238,0.5753393560525468,0.5755740636551907,0.5762863314015838,0.5767681121621611,0.5781227383520949,0.5791365060033393,0.5795231372717143,0.580307336229033,0
0.0,0.6163528977069554,0.9362944182007483,1.1714225495715773,1.1171501012708551,1.019840980350766,1.005143526671267,1.0321294839348314,1.0377792161319916,1.017325598184172,-0.38477277632184265,-0.7869826159809175,-1.250831437599478,-1.8182559684664665,-2.5493381348733237,-3.5465138607588558,-5.008878510297481,-7.388905084952297,-11.992157732186934,-24.797931055854082,0.6139375205493932,0.6168621920210527,0.6190242095398929,0.6196606590169484,0.6193413589490183,0.6190242095398929,0.6199821370215359,0.6226358137289039,0.6247280795699622,0.6272905745117529,0
0.0,0.7486031343834214,0.8624758015924238,0.8695707813833838,0.8658406564076458,0.8498410403257455,0.8612964354266263,0.8678437893752501,0.8652559299302042,0.8675069655524527,-1.0901558519227583,-4.769134816741421,24.183806789530557,5.738425777036049,3.8716606510694183,3.1541368511392416,2.7708507380829337,2.530625752922546,2.364987705510385,2.243279142344318,0.7452849796800897,0.7423183624341485,0.7269018226017968,0.7183751057869303,0.6902338621909068,0.6878008240741363,0.6789939848361723,0.6843353904183089,0.6968072388446187,0.7074555262422632,0
0.0,0.8138922850245649,0.8830912493697868,0.8573848278832606,0.8518364826214924,0.8408302127880235,0.8614058455401629,0.8793852475126839,0.8762883878353556,0.8815312863378646,-1.2572728789885508,-7.53274151156308,9.773847005805088,4.409652390239575,3.2738025907690655,2.7741137184111584,2.4903959600424823,2.3061501815830248,2.1760934443537043,2.0789112169020605,0.8110365849096722,0.7854340860133077,0.7586788096174133,0.7483909273698894,0.7145141739060448,0.7183751057869303,0.7145141739060448,0.7183751057869303,0.7341497382291549,0.7483909273698894,0
0.0,0.816712189851224,0.8796837101924485,0.8750349141899121,0.8671219973461511,0.8546258204387636,0.8758290824826916,0.8964255724225563,0.9055021703875814,0.9174717169589852,-1.4586908578238231,-15.757644998366438,6.360235147237604,3.648639562478501,2.874044587340547,2.502525529094017,2.2823168374656873,2.13552297810534,2.0300445395274664,1.9502001743226685,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8450012317474584,0.9286331849758305,0.912880732834906,0.912328797132785,0.9023577497854217,0.9103639547729675,0.9208418018402221,0.930850850644215,0.9350047994074879,-1.5855199680488419,-34.64745872262984,5.415767367703449,3.3591729188086976,2.7088814148259694,2.385893913291709,2.1909131311035033,2.0594398529911824,1.9642197643860453,1.8917191371355384,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.825278752965509,0.9537664275320951,0.9301032837246281,0.9350623823944981,0.9236610823633202,0.9412343748821064,0.9658904657016826,0.9693424680385694,0.9692647248335341,-1.43449206564095,-14.132729954303578,6.603076001053455,3.7161716604588166,2.911480237407748,2.5285926061944037,2.302575032550533,2.1522912606106397,2.044493391049417,1.9629977148289863,0.7971455824666437,0.8279860863977548,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8817567837437084,0.980315475636924,0.9442472145315949,0.9321381604787987,0.9079928379133642,0.9328622838011887,0.9540459246866085,0.956549208940471,0.9640408569488308,-1.3635245192381422,-10.67811077962352,7.501692166986445,3.94527026726459,3.035529070598754,2.614018368830878,2.368533531232789,2.2066519019611595,2.0911902552658113,2.0042614080304317,0.7665157601128229,0.8279860863977548,0.8495024522226544,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.9176849836620975,0.9791841814504217,0.9464809820651692,0.9446627756746507,0.9308689748602289,0.9536648035850996,0.9611423744033938,0.9605395638978882,0.9643508509486456,-1.425448804525466,-13.59654938693519,6.700918133336266,3.7426629448112543,2.926055535989936,2.538705353064331,2.3104176009871997,2.158773640190253,2.0500734682153,1.9679362866449013,0.8279860863977548,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8909163179299724,0.9533019682718289,0.9133053474382802,0.9345448314167921,0.9260518464811202,0.9429903841575981,0.9578671136410641,0.9551136484907811,0.9610878810833234,-1.5117258219441982,-20.70950002677538,5.908342933333727,3.515769075951803,2.799193491867049,2.4499996649166356,2.2413075595508194,2.101473908383419,2.0006402741959306,1.9241127652560464,0.8380394845194683,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.9034993223373919,0.9517353219135996,0.9005127602479553,0.9191255047309115,0.9038207676622385,0.9217113615770284,0.9400614540225548,0.9409607060842887,0.9543322944465485,-1.522663585277723,-22.080411175139872,5.826553171744839,3.490654263455726,2.7848638883168886,2.43988179669374,2.2333790024373696,2.0948748097645553,1.994931297733449,1.919040971945293,0.8190549683768469,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8992270669242082,0.9677086931799037,0.9241023216188028,0.9353102184166685,0.9197243036521012,0.9441986661396717,0.9611517335205785,0.9567230422494172,0.9671485290914978,-1.3858715526104497,-11.602514063224403,7.183071896515439,3.8675563872103513,2.9939515240219374,2.585547690727455,2.34662386752338,2.188634505747759,2.0757373668833936,1.9906227224878739,0.791057529291472,0.8279860863977548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8659372759807278,0.9457902956410372,0.9078468380564797,0.9220854856337954,0.9044258673067078,0.924108384548075,0.9479477666363448,0.9445438431382646,0.9534551976943035,-1.3954260429144587,-12.037886651276589,7.057835809849918,3.835988688314964,2.9769168065596534,2.573836154998207,2.3375901124774954,2.1811941056460014,2.069348944458595,1.9849796194709692,0.7624860035341473,0.7971455824666437,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.9262849758693479,1.020102821949471,0.9639630784051633,0.9744367955630124,0.9470721597942677,0.9662353136085969,0.9795475878899059,0.9677820097055819,0.9731196584568705,-1.0839695501222593,-4.695174665348679,25.81815785708044,5.81364308718738,3.9022580460249214,3.172798548361317,2.784313539709358,2.5412464040617357,2.3738350845638307,2.2509203874923283,0.7126711722457068,0.7586788096174133,0.7586788096174133,0.8037737154887681,0.8279860863977548,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0
0.0,0.9131187849306879,1.015396886029872,0.9647415352314345,0.9618158449874833,0.9391928742852955,0.9610034879717158,0.9740521294441807,0.9634037875465074,0.9751171002835396,-1.0806306454161667,-4.6558610993361755,26.804464725256818,5.855432691092356,3.9191220302025926,3.183052674697229,2.791698958573635,2.5470667363054784,2.37868022132659,2.255102843668633,0.7145141739060448,0.7665157601128229,0.7665157601128229,0.8037737154887681,0.8279860863977548,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0
0.0,0.8379023703859323,0.951632565876178,0.9099278030395155,0.9139685557005298,0.9038030190189338,0.9261793312945666,0.9479943426898347,0.9467807001381614,0.9592423694107022,-1.4140560648705305,-12.967788453111272,6.8302637485224915,3.7770739499823307,2.944896725012193,2.5517479076835055,2.320518597079964,2.167115253401731,2.0572493628638493,1.9742841249663898,0.8110365849096722,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8845943615318848,1.0013717677097014,0.9424942619518066,0.952879281693385,0.934386018782259,0.9488526706112794,0.9700943393977409,0.9649502992798714,0.971991228964765,-1.3719760707506268,-11.013323731211555,7.376689946651977,3.9152156889039134,3.0195097703106897,2.6030681247102545,2.3601153462323508,2.1997338799469746,2.0852597671891244,1.9990290713911467,0.8110365849096722,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8769649358107561,0.951203870851811,0.9070288263214094,0.9163430057966969,0.8988772077679266,0.912329656107146,0.9323171197306817,0.9354173701742964,0.9506646313005591,-1.3830347080239394,-11.478152949066345,7.221458938585277,3.8771145849062916,2.9990926694271196,2.5890769183395714,2.3493437383433715,2.190873335188165,2.077658847015146,1.9923194913088622,0.7452849796800897,0.8110365849096722,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8668267553856661,0.9352102340668303,0.8962805235097792,0.8978756065723785,0.8848722181183623,0.90267174111197,0.9193331779665339,0.9232018366672595,0.9377232579282093,-1.4385464190436967,-14.384734568490778,6.560520649926274,3.7045229229726373,2.9050516872880023,2.52412585134653,2.2991080513249305,2.1494239568043607,2.0420241929298864,1.9608117130693916,0.7292273478480912,0.7665157601128229,0.8279860863977548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8777800373787255,0.9655726626137023,0.9052757761035201,0.9067975210471009,0.8968712546529616,0.9159909148612634,0.9394693112396036,0.9372532473989809,0.9461893778746272,-1.3708973633396766,-10.969607502747461,7.392327359761662,3.9190056521669163,3.0215340096624947,2.604453147583687,2.3611806988643704,2.2006097029846794,2.0860107649917703,1.999691790674845,0.7971455824666437,0.8110365849096722,0.8495024522226544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8666561450041379,0.9486210548013716,0.8846483833616442,0.8956557995863245,0.8862990156117628,0.9023429666276002,0.9276012398862247,0.9331157805697098,0.9466155936918652,-1.2835665410626047,-8.164998004674542,9.053018288072458,4.277300989078811,3.207613947959068,2.7301577531090495,2.4571618499469308,2.2791347602183802,2.1531130598925636,2.05875362213244,0.7586788096174133,0.8037737154887681,0.8495024522226544,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8245421693615933,0.8969277464268238,0.8552688019598641,0.8752813593900904,0.8707505932367449,0.8878978474256843,0.9153420439443994,0.9259129752611998,0.9433580226541558,-1.282320427932355,-8.133277127710222,9.084149080700623,4.283274635190608,3.210630151528164,2.732169348159,2.458686457903475,2.2803760409406664,2.1541701186498083,2.059681609877009,0.720400048673323,0.7550726053987833,0.8279860863977548,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8748271876648586,0.9378343017692169,0.884101910943394,0.9040926977207792,0.8943679839552635,0.9074397706675185,0.9358936987289901,0.9408733682024516,0.9539616699481599,-1.24050459213816,-7.166552642019057,10.315849532099922,4.501566034485066,3.318995012191215,2.803902352789248,2.5128228885582233,2.324330321348746,2.1915280349661526,2.0924301660872358,0.7483909273698894,0.7971455824666437,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.9618454145831055,1.012590474388155,0.9294296771253682,0.9417249921016616,0.9202106414709558,0.9220381366006989,0.9421909269644392,0.9361923842018285,0.9441806653662242,-1.23959698544921,-7.147477713731408,10.347350432019367,4.506723003534703,3.32151215002921,2.8055562302956036,2.5140657882001394,2.325336681665827,2.192381708413324,2.0931774249324797,0.7394800001315548,0.8037737154887681,0.8279860863977548,0.8279860863977548,0.878484162045541,0.9215818323341244,0.8279860863977548,0.8495024522226544,0.8380394845194683,0.8627826814862889,0
0.0,0.9707254228275977,0.9937295217910351,0.9153931122230358,0.9230449512914173,0.8929667081172458,0.894208572601472,0.9034858635441277,0.8934817825443208,0.8944373878918573,-1.1460300422622998,-5.510709264517831,15.695811964551726,5.167296960630189,3.6286030806986207,3.0032334749296563,2.66093672265397,2.4433892504960166,2.292011365781726,2.180056454123067,0.7224931775410547,0.7483909273698894,0.7550726053987833,0.7624860035341473,0.7854340860133077,0.791057529291472,0.7224931775410547,0.7224931775410547,0.7145141739060448,0.7269018226017968,0
0.0,0.9194293225848109,0.9635021820467086,0.8768973530202834,0.8842602820982896,0.8622006969862728,0.862681384055797,0.87523650726261,0.8675606024071493,0.8675829113790278,-1.0671672649796737,-4.501484618072105,31.77640969310341,6.033052616396915,3.989741365602437,3.2257520806502438,2.8223612262369886,2.5711862875756935,2.398732884837742,2.272396629730966,0.720400048673323,0.7269018226017968,0.7246588456784798,0.7341497382291549,0.7292273478480912,0.7341497382291549,0.6982159109812778,0.6927744453573927,0.6927744453573927,0.7091445980684726,0
0.0,0.8884089309372007,0.9845634251665277,0.8878493494646063,0.8877287716379921,0.8626135876879709,0.8627316260263777,0.8825591248795828,0.8725193776871433,0.8746189060043121,-1.0334421514429397,-4.141770438852,61.80476475661208,6.553785917054065,4.187377984618856,3.343223952134818,2.9059631357801035,2.6365837475798513,2.4528962443413516,2.318977836780921,0.7341497382291549,0.7341497382291549,0.7183751057869303,0.7126711722457068,0.6968072388446187,0.7058126016653303,0.6954316966073145,0.6927744453573927,0.6940878737122669,0.7126711722457068,0
0.0,0.9160929773528701,0.9822685901377851,0.8968829116480863,0.900343142663329,0.8747100437171283,0.8796194152721292,0.9082966733873102,0.9040931478207891,0.9121116398129248,-1.0740272835608167,-4.579326963938799,29.01706592214631,5.940667695862385,3.953222336736858,3.203719486735034,2.806558105300477,2.558764264944139,2.3884105456748146,2.2634977173628505,0.8110365849096722,0.8037737154887681,0.77534772205594,0.7550726053987833,0.7341497382291549,0.7423183624341485,0.7367600521373503,0.7367600521373503,0.7316411936409484,0.7452849796800897,0
0.0,0.9390026816561288,0.9641094948308034,0.8907286132406508,0.9185242671200144,0.8952853854696673,0.9016651448931686,0.9276795679461951,0.9314583853764928,0.9441603249981019,-1.2471192702201979,-7.307833158661722,10.09325795684765,4.464558029156016,3.3008739504633717,2.791979501277967,2.50385578299828,2.3170660906358407,2.185363747487053,2.087032849985364,0.8279860863977548,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.9226226952136041,0.9590608922791707,0.8907908975088005,0.9226285060143999,0.9065544069757147,0.9133061376039521,0.9404927998486329,0.9412489136604353,0.9566049480591692,-1.3262833600345467,-9.377134195820032,8.129641425135016,4.088323325171032,3.1107554105450492,2.6651220678060312,2.4076789347042435,2.2387451308823425,2.1186557632313985,2.0284628131797975,0.7483909273698894,0.8110365849096722,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,0
0.0,0.9272790552127121,0.9692055418242748,0.8914577577999637,0.9278117752049619,0.9107978581286417,0.9121198031487086,0.9432419676149758,0.9350927701226163,0.9484586437920078,-2.115083346293153,14.130268935206933,3.7935879023290555,2.734467699928793,2.324255641511516,2.1035804008983296,1.964372319683289,1.8678146430466835,1.79647825161712,1.741350633657985,0.7707931862514843,0.8495024522226544,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,0
0.0,0.2410127071168784,0.3413741964744558,0.4376934949212111,0.5304025662027378,0.6055248478880351,0.6636121413864523,0.6990119222993748,0.7128347931073582,0.7141107402430699,1.75109102470756,1.371033268287396,1.273015693760042,1.2265860093072998,1.1989427126117898,1.1803407782401,1.1668282216187003,1.1564858972035403,1.1482638663594749,1.1415366675175809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.25824269169462144,0.3087881859894997,0.35378904111059417,0.4046151960588227,0.4355419211502535,0.45799934452070434,0.4737910602612027,0.4853229259810192,0.4915280993075889,1.2445402080703798,1.1415155581978065,1.108948909532171,1.0924470308681338,1.082266150016655,1.0752587514448313,1.070087294904158,1.0660819659498058,1.0628681238456898,1.0602187998183035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.4148055545457925,0.443969911502009,0.4619248040625405,0.47561774677886964,0.493264269860358,0.506775218430748,0.5130385799943411,0.5167912864518983,0.5180218384891685,1.3187843639312309,1.1799578151149377,1.1374790898584328,1.1162030898504718,1.1031589905268704,1.0942170204799997,1.0876366572786538,1.0825510539090177,1.0784772902890571,1.0751236883874382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.43781262687063194,0.4911709475443962,0.5100300040769966,0.5166980724548002,0.5335946576043855,0.5479512579928537,0.5556218294561062,0.5580455741689767,0.5624309106620062,1.3833342662454506,1.2118806918434335,1.1608394893131506,1.1355175679204157,1.1200721413669108,1.109518569008689,1.1017701087682255,1.095792097930403,1.0910099764372534,1.0870775680530282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.3723385789420912,0.4301395312772845,0.44034484541493324,0.44922572260211885,0.4651228899234753,0.480022060466373,0.49321395585205696,0.5007232464490207,0.5076921843813974,1.282382878988251,1.1613481936962817,1.1237228344060428,1.1047718157061304,1.0931179553309596,1.0851135096295481,1.079214988630429,1.0746516429730593,1.0709932672214333,1.067979642185614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.42061253315843716,0.45241196194138716,0.4714191181439108,0.48018766123350276,0.4970071807575991,0.5138459077945337,0.5259599279770278,0.5368759702351451,0.541804534416175,1.185991699628855,1.109809905775828,1.08508344275069,1.0724324353954688,1.0645860045333686,1.059166925430057,1.0551579523403936,1.0520472984202092,1.0495477440376197,1.04748483202116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
