0.0,0.9464945802522768,0.991002745053141,0.9869102225648557,0.9844888520903967,0.9893885733180159,0.9901738511424795,0.9968637177516391,1.0019234755439927,0.9988665712757709,-0.23648232144457718,-0.43498908252944496,-0.6194547371633942,-0.7988144179054286,-0.9777882242963832,-1.1594454952853102,-1.3461088611262206,-1.5397546103243713,-1.742223248037062,-1.9553491325520855,0.5696673015518212,0.5702827514341773,0.5699738536159394,0.5702827514341773,0.5717563022236057,0.5719712500439539,0.572513645951588,0.5732853487206555,0.5746431779653238,0.5741855417366419,1
0.0,0.9868540031444679,0.9920244465113262,0.9912882686485112,0.9892721081801582,0.9879982182678433,0.9960228544395965,0.9986288887321451,1.008030803223215,1.006304909846179,-0.2375393514953748,-0.43724716320336154,-0.6230861932645272,-0.804019369893584,-0.984797783457232,-1.1685267269202928,-1.3575712369573876,-1.553958095324073,-1.7595883663519216,-1.9763695239681478,0.5679729231793551,0.5682667877780296,0.5684638995866795,0.5689609513094454,0.5701795227859305,0.5703862444671184,0.5714359993744647,0.5715424863240446,0.57350854427906,0.5741855417366419,1
0.0,0.8502133032848893,0.9710416086877095,1.1127143021881905,1.0779678152794128,1.0272512106004277,1.0272766793348653,1.0397316700435233,1.035840060966212,1.022064607316626,-0.2174883273547442,-0.39495845099212556,-0.5558724168791803,-0.7087649729286978,-0.8579405972526184,-1.0060065853958846,-1.1547575644485306,-1.3055581113057917,-1.459533908378208,-1.617678403560778,0.5664410539284928,0.5664410539284928,0.5670086515748741,0.5677782027948973,0.5679729231793551,0.5694642203493101,0.5702827514341773,0.5703862444671184,0.5712238606222704,0.5720791519322651,1
0.0,0.7250714468389088,0.9306621420612299,1.1207747818312765,1.096919805144585,1.0362744453904618,1.0286505078141843,1.0494439238196966,1.0434387856314047,1.028940917193978,-0.21104206654033744,-0.3816033407781648,-0.5349894020708963,-0.6796290806549861,-0.8197305998885689,-0.9578026575046841,-1.0955335125093464,-1.2341701239407041,-1.374706382677532,-1.517986856156836,0.5669134901741816,0.5677782027948973,0.568168593594841,0.5691615047327052,0.5696673015518212,0.5711182061075798,0.5712238606222704,0.5715424863240446,0.5717563022236057,0.5726229983086213,1
0.0,0.8447639966810008,0.9454487460705283,1.0284964376921948,1.0403053161155837,1.0154698841113248,1.0095541672529496,1.019678868805527,1.0243017193932908,1.02124240512423,-0.22529082022318558,-0.4112785351683763,-0.5816139168199594,-0.7449767756028385,-0.9058141901606914,-1.0668867404919395,-1.2301599480924963,-1.3971922538479327,-1.5693314375972531,-1.7478271046190526,0.5664410539284928,0.5671996565528904,0.5671040400295813,0.5682667877780296,0.5696673015518212,0.5701795227859305,0.5712238606222704,0.5710128263751727,0.5716492534802431,0.572842587924533,1
0.0,1.0569437738899627,1.0237025920796878,1.0118288763232426,1.0032096860616257,1.0053944703794284,1.0036858255615055,1.007135055022392,1.0081779603185022,1.007228444683017,-0.23293601601597289,-0.42743690491113256,-0.6073444220549492,-0.7815054975559889,-0.9545433592303327,-1.129416018053395,-1.3083157781577048,-1.4930648118170808,-1.685320036941587,-1.8866957031040346,0.5660670908093267,0.566160253311398,0.5660670908093267,0.5667238445093817,0.568168593594841,0.5690611031030091,0.5701795227859305,0.5710128263751727,0.5722958187702749,0.5724045865931507,1
0.0,1.0321420622286435,1.0181978208087836,1.0102525919599281,0.9966680690928081,0.9977049892130442,1.0024473466718922,1.0035576574165697,1.0020700107964107,0.9985266512184598,-0.2344270282303809,-0.4306077258557587,-0.612422425751274,-0.7887542262629174,-0.9642657942726011,-1.1419602619112403,-1.324082567598839,-1.5125169251828485,-1.708993922871085,-1.9152158469862486,0.5677782027948973,0.568168593594841,0.5689609513094454,0.569363062176763,0.5700765572632953,0.5703862444671184,0.5702827514341773,0.5712238606222704,0.5729528281637137,0.572842587924533,1
0.0,1.0217897658364081,1.0101525748856357,1.0068277818996099,0.9988455927451948,0.9954188596018412,1.0030826433289084,0.9970549867377735,0.9961958371339884,0.9946456950015158,-0.23566160625215044,-0.4332380632392642,-0.6166420741907509,-0.794787681371322,-0.9723716115697743,-1.1524361918131212,-1.337272290893238,-1.5288184867014458,-1.7288701843329533,-1.939207450340605,0.5679729231793551,0.5684638995866795,0.5698714106022018,0.5699738536159394,0.5708028859383222,0.5705940287676567,0.5704900031526688,0.5708028859383222,0.5715424863240446,0.5717563022236057,1
0.0,1.0128307864022261,0.9820129432082115,0.9943411979385374,1.0053676940006262,1.0101892260773473,1.011910777797145,1.0041753358924055,1.0011527934440247,1.0009565245562921,-0.23974934703011425,-0.4419787608340791,-0.6307113215714948,-0.8149704767863003,-0.9995754821360573,-1.187711231483949,-1.3818371498448625,-1.584092969273745,-1.7965159011914558,-2.021178652453403,0.5682667877780296,0.5684638995866795,0.5699738536159394,0.5699738536159394,0.5711182061075798,0.5713297912608347,0.5718636339446488,0.572513645951588,0.5732853487206555,0.5739586280393488,1
0.0,0.9711906528214871,0.9724434308324548,0.9745841438339696,0.9977688940537988,1.0029118415716163,0.9958174245947486,0.9921753284792462,0.9868976899456993,0.9899263641539954,-0.24231147363941496,-0.4474821124731507,-0.6396070818263878,-0.8277843222398993,-1.0169181749746177,-1.21029380997557,-1.4104904692206615,-1.61979230926313,-1.8404119114210755,-2.0746364587401764,0.5696673015518212,0.5702827514341773,0.5717563022236057,0.5718636339446488,0.5726229983086213,0.57350854427906,0.573620601270929,0.5738456415576992,0.5749897904960387,0.575928656655064,1
0.0,0.98449699683596,1.016565346516176,0.998217166046967,1.0000782301923363,1.001742944769403,0.9947016007824839,0.9947679648889637,0.9911835492869964,0.99825116356406,-0.2392084377461086,-0.44081936008647216,-0.6288409325609211,-0.812281480704145,-0.9959431429037086,-1.18299075974934,-1.3758599147845274,-1.5766617390567774,-1.7873988828622134,-2.0101019993306313,0.5677782027948973,0.5688610481928651,0.569363062176763,0.5694642203493101,0.5694642203493101,0.5713297912608347,0.5718636339446488,0.572842587924533,0.573620601270929,0.5739586280393488,1
0.0,0.9805207190690681,1.009415595878728,1.0066003876483707,0.9981971157216112,0.9990422329032428,1.0031725038954005,1.000357834943358,0.9991943063579449,1.0016007928768236,-0.23867977968111134,-0.4396870429630789,-0.6270154747266197,-0.8096588171924187,-0.9924027537771755,-1.1783928876953011,-1.3700419702875501,-1.5694337867475243,-1.7785379970188884,-1.9993451802529685,0.5673915778969478,0.5686619833932379,0.5691615047327052,0.5695656330745055,0.5700765572632953,0.5722958187702749,0.572513645951588,0.5738456415576992,0.5748739271776832,0.5752225031873152,1
0.0,0.991230949509271,0.9858427319125663,0.9863578442893163,0.9880010227639476,0.9940932264896666,1.001210482101715,0.9992523416843195,0.9985136313366216,0.9964280774012431,-0.2369219944633912,-0.43592794034605936,-0.6209640239775587,-0.8009768518447477,-0.9806992911016666,-1.1632154743785268,-1.3508654627748162,-1.545646280063941,-1.7494232768268614,-1.9640607789852627,0.5671040400295813,0.5682667877780296,0.5685628194308634,0.568761392601969,0.5698714106022018,0.5712238606222704,0.5718636339446488,0.5720791519322651,0.5729528281637137,0.5730633673623077,1
0.0,1.0070819574069674,0.9998063473208205,0.9916490623566173,0.990933543271788,0.9970844676654386,0.9995454382512197,1.0067579775333166,1.0079518258091895,1.0073114145159416,-0.23656581368445603,-0.43516732495830324,-0.6197412112919927,-0.7992247745914552,-0.9783405255723235,-1.16016059494859,-1.3470109004821524,-1.5408716392909763,-1.7435879973844373,-1.9569999757721317,0.5688610481928651,0.569363062176763,0.5690611031030091,0.569262157365603,0.5694642203493101,0.5695656330745055,0.5716492534802431,0.5718636339446488,0.5719712500439539,0.5719712500439539,1
0.0,1.0312976545520347,0.9866905988655538,0.988972241957881,0.9882582423130584,0.9978634969260489,0.9949964664652985,1.0030757737798826,1.003191513269674,1.00258468566246,-0.23534982926017814,-0.43257338914114535,-0.6155751695771418,-0.7932613108298799,-0.9703198151591395,-1.1497829503683539,-1.3339297794647051,-1.5246848873950556,-1.723826972964348,-1.9331160269921348,0.5712238606222704,0.5720791519322651,0.5717563022236057,0.5726229983086213,0.5719712500439539,0.5718636339446488,0.572842587924533,0.5738456415576992,0.5733967939502245,0.5742994722120172,1
0.0,1.025013648075214,0.9960749293955391,0.9994653531007015,1.000338008788342,1.007282119150191,1.0063815217999552,1.006898781480736,1.0095398323729443,1.0119933350536645,-0.2329460849149679,-0.4274582961875917,-0.6073786479250146,-0.781554310202952,-0.9546087711295573,-1.12950033850258,-1.3084216618250812,-1.4931953195418137,-1.6854787107892895,-1.8868866589018436,0.5691615047327052,0.569769226989014,0.5694642203493101,0.5709077200929716,0.5704900031526688,0.5703862444671184,0.5705940287676567,0.5716492534802431,0.5733967939502245,0.5745282886588932,1
0.0,1.025369150921502,1.0083739038450854,1.013622443426757,1.0134954566886099,1.0108553658610064,1.008634309047966,1.0064630446593454,1.0065877355562391,1.0125341511663397,-0.23379085262483576,-0.42925403645441157,-0.610253358174444,-0.7856563265119377,-0.96010855836541,-1.1365936436114663,-1.317333691929966,-1.5041859736958958,-1.6988490433082115,-1.9029868572679678,0.5682667877780296,0.5684638995866795,0.5684638995866795,0.5696673015518212,0.5699738536159394,0.5696673015518212,0.5704900031526688,0.5709077200929716,0.5727326451380481,0.5731742070382205,1
0.0,1.0607103374479214,1.0299405587992019,1.0277125125671804,1.0283301730131764,1.0272260704751206,1.0188593983631873,1.0188180282790422,1.0147844801008281,1.0169904920115977,-0.23205267291266646,-0.42556138601671767,-0.6043452844423447,-0.7772304663319796,-0.9488176358089581,-1.122039169914989,-1.2990575914778517,-1.4816600961616508,-1.671462216670347,-1.8700289255826643,0.5667238445093817,0.5670086515748741,0.5671996565528904,0.5683652227400958,0.5682667877780296,0.5685628194308634,0.569363062176763,0.5701795227859305,0.5704900031526688,0.5710128263751727,1
0.0,1.0489984889452466,1.0560577448214565,1.0336828810212477,1.0252772703274426,1.0220558486996068,1.0100735029379295,1.0133255119078501,1.0158087206573938,1.0141803146754926,-0.23331999232883913,-0.4282528654189955,-0.6086502582415404,-0.7833682927012565,-0.9570401803087839,-1.1326353262908275,-1.3123593011322159,-1.498049887850627,-1.6913825101050404,-1.8939934942456504,0.5680706390922663,0.5688610481928651,0.5695656330745055,0.5701795227859305,0.5695656330745055,0.5699738536159394,0.5705940287676567,0.5715424863240446,0.572513645951588,0.5733967939502245,1
0.0,1.0116997955756162,1.0174563327080002,0.9958267785863109,0.9848841749432939,0.9882932790757066,0.9853383099389278,0.9980423878890607,1.0037787637987754,1.0042875831117886,-0.23721536238868174,-0.4365546968040363,-0.6219720500180191,-0.8024217536413382,-0.982645291074293,-1.1657367933482878,-1.3540481164249651,-1.5495903305176886,-1.7542456355819571,-1.9698987039081834,0.5708028859383222,0.5719712500439539,0.5722958187702749,0.5731742070382205,0.5731742070382205,0.57350854427906,0.5746431779653238,0.5749897904960387,0.575928656655064,0.5766471382861824,1
0.0,1.0022475271442008,0.9899673747649079,0.991584952291301,0.9908643420376904,0.9864274025458748,0.9855767121899961,0.9959601804572213,0.9976931248844274,1.0009799388118163,-0.24022124070896278,-0.4429909287405657,-0.6323452393776247,-0.8173209812412779,-1.0027525790050607,-1.1918427320332778,-1.387072068735822,-1.5906057965588747,-1.8045119589704084,-2.0309008399525266,0.5695656330745055,0.569769226989014,0.5699738536159394,0.572513645951588,0.5722958187702749,0.57350854427906,0.5755740636551907,0.5760475366903764,0.577873120952336,0.5785000056816224,1
0.0,0.9815889888346456,0.9935469926401859,1.0062770927300226,1.0097022290060291,0.990465760322947,0.9890425297820048,0.9897009797556199,0.9902102129982846,0.996771303832583,-0.24364213540967686,-0.4503479142498034,-0.6442509473783133,-0.8344898161940493,-1.0260157805957497,-1.2221697038401123,-1.4255977818295125,-1.6386653518657819,-1.8636841642583346,-2.103063452569689,0.5683652227400958,0.5682667877780296,0.5685628194308634,0.5698714106022018,0.5704900031526688,0.5713297912608347,0.57350854427906,0.5737329665013481,0.5758101190263618,0.5767681121621611,1
0.0,0.9827939101644496,0.9754300963984046,0.9969328187093769,1.0035568074988908,0.9946383695520519,0.9919985331126836,0.9909156314509038,0.9892152827190454,0.9973545875026273,-0.24333886989433137,-0.4496943237740983,-0.6431911465053023,-0.8329585355162269,-1.0239368876429027,-1.2194541475358922,-1.4221409556297882,-1.6343437591201506,-1.8583511956928374,-2.0965440056574405,0.5682667877780296,0.568761392601969,0.5688610481928651,0.569769226989014,0.5704900031526688,0.5710128263751727,0.5729528281637137,0.5730633673623077,0.5745282886588932,0.5753393560525468,1
0.0,0.9964216185407206,0.9560395849966702,0.9896816791112838,1.0065707954821006,1.0073550204888368,1.0005911520802877,0.994808600684415,0.9919146522258462,0.996875253786309,-0.24109607321975127,-0.4448690837735667,-0.6353796961958902,-0.8216899124643907,-1.0086628711212997,-1.1995350627696288,-1.396827442237218,-1.602753767697234,-1.8194409644290896,-2.049071236150807,0.5679729231793551,0.5684638995866795,0.5689609513094454,0.5709077200929716,0.5705940287676567,0.5714359993744647,0.5726229983086213,0.5727326451380481,0.5737329665013481,0.5741855417366419,1
0.0,0.9851467036308206,0.9776625670785252,1.0010176473947046,1.015289420095153,1.006846616778794,1.0102970590190459,1.0032279269695978,1.001520664007121,1.0058865609732552,-0.2374474622932338,-0.43705073617485113,-0.6227701058010049,-0.80356605424733,-0.9841869373741335,-1.16773486955867,-1.3565711325846832,-1.55271803076946,-1.7580712506331921,-1.9745317635050188,0.569363062176763,0.569363062176763,0.5698714106022018,0.5703862444671184,0.5706983225979065,0.5722958187702749,0.5722958187702749,0.5724045865931507,0.5729528281637137,0.5733967939502245,1
0.0,0.9815858400211468,1.0249473321065425,1.0180032381203854,1.0151730116499154,1.0116238028972677,1.0205893034381415,1.0136443313027255,1.0150273504908103,1.0168148755910227,-0.23479447655748403,-0.43139013470076715,-0.6136768995110954,-0.79054698288178,-0.9666730534032418,-1.14506973154844,-1.3279953986801654,-1.5173501587903218,-1.714883520617597,-1.9223204444608155,0.5671996565528904,0.5673915778969478,0.5683652227400958,0.5678754447724046,0.5689609513094454,0.5705940287676567,0.5705940287676567,0.5705940287676567,0.5713297912608347,0.5730633673623077,1
0.0,0.9952180637798254,1.036732800277169,1.0246557733598636,1.0181054232120208,1.0188159812020232,1.0192209577551643,1.0181541318049228,1.0192348633489339,1.0165583179658337,-0.23647484092185517,-0.4349731138095336,-0.6194290734502242,-0.7987776582559021,-0.9777387520411699,-1.1593814440241936,-1.3460280704264656,-1.5396545702177695,-1.7421010300183832,-1.955201303645341,0.5658814166444525,0.5670086515748741,0.567295502166034,0.567295502166034,0.5684638995866795,0.5696673015518212,0.5701795227859305,0.5701795227859305,0.5713297912608347,0.5730633673623077,1
0.0,1.0076900960289676,0.9993286924919731,1.0195013852209007,1.0139548891061512,1.0107125331509064,1.0091260531814816,1.0159240686433895,1.0146640912868161,1.0097252375225,-0.2381536081087761,-0.4385608595353281,-0.6252011183450733,-0.8070538014181143,-0.988888479791611,-1.1738319587478085,-1.3642747168789118,-1.5622739062059539,-1.7697671077886725,-1.9887059991863136,0.5676811961774384,0.5682667877780296,0.5685628194308634,0.5683652227400958,0.5698714106022018,0.5706983225979065,0.5708028859383222,0.5713297912608347,0.5731742070382205,0.5738456415576992,1
0.0,1.0289274680975091,0.9940637476791909,1.037845509654002,1.0139976940044633,1.0087131027273784,1.0124295918650157,1.0156119075794638,1.0147995691240026,1.0119551401433893,-0.23789559909675959,-0.43800892808360337,-0.6243123614423628,-0.8057783596861924,-0.98716868850539,-1.1716010609962573,-1.361455196537784,-1.5587753968759235,-1.7654837837891086,-1.9835133108781524,0.5682667877780296,0.5680706390922663,0.5690611031030091,0.568761392601969,0.5703862444671184,0.5709077200929716,0.5706983225979065,0.5715424863240446,0.572513645951588,0.5729528281637137,1
0.0,1.0635981922229503,1.0100165134655854,1.031830308842598,1.0075725974167284,1.0152479256434335,1.008906742134378,1.0106567014995669,1.0169321251038392,1.014506071513123,-0.23738529219868248,-0.4369178521290049,-0.6225562915855224,-0.803259442462691,-0.9837738149244576,-1.1671993785758399,-1.3558948821991197,-1.5518796103942722,-1.757045623573064,-1.9732895096050929,0.567295502166034,0.5677782027948973,0.5684638995866795,0.5690611031030091,0.5699738536159394,0.5704900031526688,0.5702827514341773,0.5713297912608347,0.5716492534802431,0.5718636339446488,1
0.0,1.099490374679188,1.0402001878514144,1.0165834534451916,1.0030380470287765,1.0104021487985608,1.0015091707495611,1.0031157375318935,1.0063047631324844,1.0040602657080293,-0.23678383997910288,-0.43563287112974886,-0.6204895870460071,-0.8002969755152595,-0.9797838731019449,-1.1620297393807868,-1.3493691266541399,-1.543792502592409,-1.747157358555179,-1.9613185365173593,0.566160253311398,0.5663472339106426,0.567295502166034,0.5682667877780296,0.5683652227400958,0.5679729231793551,0.5680706390922663,0.5685628194308634,0.5695656330745055,0.5698714106022018,1
0.0,1.0621170285490962,1.0257096596374435,0.9840179575523429,0.9749263427831708,0.9749025619812421,0.9735806964240972,0.9824406530379728,0.9834220071272011,0.9852616407607302,-0.23897165686098482,-0.4403121054279886,-0.6280230139006332,-0.8111061523017219,-0.9943562556962363,-1.1809295045989672,-1.3732511993939844,-1.57342014968786,-1.783424134452127,-2.0052757340045075,0.569262157365603,0.5699738536159394,0.5713297912608347,0.5714359993744647,0.5709077200929716,0.5705940287676567,0.5714359993744647,0.5715424863240446,0.572513645951588,0.5732853487206555,1
0.0,1.037371358148142,1.0050169605172397,0.9895346486370787,0.9816440449788938,0.9841252986964336,0.9870294403181458,0.9890893366281764,0.9949782823049803,0.9974238716471459,-0.23791814276533513,-0.4380571456583658,-0.6243899930347612,-0.8058897514518928,-0.9873188661132608,-1.1717958412864915,-1.3617013322233105,-1.5590807580304176,-1.7658575842239488,-1.9839663913057826,0.5685628194308634,0.5698714106022018,0.5710128263751727,0.5709077200929716,0.5703862444671184,0.5710128263751727,0.5709077200929716,0.5718636339446488,0.5726229983086213,0.5739586280393488,1
0.0,1.0796959880664132,1.0107449570101,1.0167041874541014,1.0143980640444763,1.0145117757297792,1.0182403768251251,1.0140137328188792,1.0122367208306025,1.0078013652063722,-0.23570777235209567,-0.4333365081669201,-0.6168001291272636,-0.7950138526781508,-0.9726757046534632,-1.1528295109726256,-1.3377679006102505,-1.5294315388666915,-1.7296183243500947,-1.9401113216913457,0.5656966039945391,0.5671040400295813,0.567295502166034,0.5675844238576938,0.5678754447724046,0.5686619833932379,0.5683652227400958,0.5698714106022018,0.5702827514341773,0.5716492534802431,1
0.0,1.0504153063670576,0.9824327270328808,0.9982569614714105,1.014602800694996,1.0068583675039844,1.0043577781132589,1.0024185644084236,0.9983801308541602,0.9927854526211621,-0.23684863470515108,-0.4357712522813794,-0.6207120775146433,-0.8006157938400291,-0.9802131260301675,-1.1625857225170462,-1.3500707156113732,-1.5446616431486666,-1.7482196764837648,-1.9626040978370014,0.5679729231793551,0.5696673015518212,0.5698714106022018,0.5708028859383222,0.5713297912608347,0.5722958187702749,0.5731742070382205,0.57350854427906,0.5738456415576992,0.5749897904960387,1
0.0,1.00558620925311,0.9690542416422246,1.0073470487634553,1.0202652399113652,1.0070117810542887,1.0009764298871122,0.9985845123069426,0.9963075882915066,0.9960852071078368,-0.23852478646909325,-0.43935522185969195,-0.6264807632097982,-0.8088909134668424,-0.9913665825622495,-1.1770478005411613,-1.3683407114278876,-1.5673211951320025,-1.7759493845497134,-1.996204298759847,0.569262157365603,0.5699738536159394,0.5706983225979065,0.5720791519322651,0.572513645951588,0.573620601270929,0.5739586280393488,0.573620601270929,0.5752225031873152,0.5754565422817163,1
0.0,0.999953696559758,0.9883609269994108,1.0176650469261597,1.0128687730975103,1.0133162779240577,1.0117287308934617,1.0114062254094351,1.0077571085460384,1.010409337783734,-0.23927882622930885,-0.4409701845318537,-0.6290841755942398,-0.8126310812135519,-0.9964152510638948,-1.1836041139424822,-1.3766363282010923,-1.5776267108850848,-1.788582363183161,-2.011539349948929,0.5682667877780296,0.568761392601969,0.5695656330745055,0.5701795227859305,0.5709077200929716,0.5724045865931507,0.5727326451380481,0.572842587924533,0.5744137206323996,0.5758101190263618,1
0.0,1.0320632297057188,1.0052681953895655,0.9963434334809665,0.994636397767182,1.0077285122116777,1.0041369801899276,1.0061910642311271,1.0040961272777598,1.0012705639720076,-0.23818165053110296,-0.4386208593928185,-0.6252977516153337,-0.8071925028358141,-0.9890755361993973,-1.174074650142798,-1.3645814990484344,-1.5626546398514594,-1.7702333445014113,-1.9892713394517267,0.566629358248821,0.5671040400295813,0.5674878847803289,0.5684638995866795,0.5695656330745055,0.5713297912608347,0.5718636339446488,0.5719712500439539,0.5731742070382205,0.5755740636551907,1
0.0,1.012369911494544,1.0078054931028912,0.9906576559137753,0.9927759773403267,1.0051609821599308,1.000217455065872,1.0050603703017025,1.0040678008893718,1.0016536102291134,-0.23729701407090573,-0.43672918334739125,-0.6222527470030551,-0.8028241966924762,-0.9831874278876198,-1.1664393727365991,-1.3549351936274951,-1.5506899006157437,-1.7555904223648917,-1.9715271446410736,0.5663472339106426,0.5665350950492574,0.5667238445093817,0.5677782027948973,0.568761392601969,0.5701795227859305,0.5709077200929716,0.5711182061075798,0.5719712500439539,0.5737329665013481,1
0.0,1.013069530416904,1.0178264565259234,1.0183180476342075,1.0061690261695815,1.0088222860129556,1.006927013663975,1.0100370072341514,1.0111629843641414,1.0078172399622163,-0.23715021007229736,-0.43641548266069013,-0.6217481166109325,-0.8021007230849612,-0.9822128651877423,-1.1651764445894368,-1.3533406863527984,-1.5487135264858358,-1.7531734040198779,-1.9686004481432438,0.5678754447724046,0.5678754447724046,0.5686619833932379,0.5698714106022018,0.5714359993744647,0.573620601270929,0.574758390238368,0.5755740636551907,0.5762863314015838,0.5783738682139529,1
0.0,1.033644364711543,1.027184386570216,1.024450683096995,1.0004437686510526,1.0011092294486459,1.004991040350838,1.0041547749898891,1.0067708722036952,1.003755405721738,-0.2357452474564864,-0.4334164248876636,-0.6169284434853782,-0.7951974756127819,-0.9729226029625555,-1.1531488699600119,-1.3381703366962185,-1.529929365854738,-1.730225883906584,-1.9408453940015198,0.5671996565528904,0.5678754447724046,0.5683652227400958,0.5696673015518212,0.5712238606222704,0.5732853487206555,0.5738456415576992,0.5752225031873152,0.5751059819194506,0.5768894417190412,1
0.0,1.0010179967872972,1.0164854198620867,1.021340797395627,1.005320409076234,1.0112204353119438,1.012622296914629,1.0082823963444187,1.0060433290160968,1.007431210649875,-0.23553767043794102,-0.4329738121057359,-0.6162178601341274,-0.7941807084596826,-0.9715556056655481,-1.1513808669011132,-1.3359426510458996,-1.527173951925037,-1.7268635058958786,-1.9367833634556897,0.5668185548195058,0.5685628194308634,0.5684638995866795,0.5690611031030091,0.5698714106022018,0.5715424863240446,0.5720791519322651,0.5732853487206555,0.5726229983086213,0.5737329665013481,1
0.0,1.0211989305357099,1.0123641249484745,1.014180878910577,1.0124155973336177,1.0207042471611902,1.0171873020063686,1.0120619897802416,1.0051422307756526,1.0066690363937925,-0.23785520549152375,-0.4379225358276699,-0.6241732731243589,-0.8055787928343905,-0.9868996442860316,-1.1712521245174092,-1.3610142780300345,-1.5582284070844907,-1.7648142291086184,-1.9827017869771126,0.5673915778969478,0.568168593594841,0.5686619833932379,0.568761392601969,0.5700765572632953,0.5719712500439539,0.572842587924533,0.5740719275577655,0.5741855417366419,0.5755740636551907,1
0.0,1.0516384356559918,1.0078717801010175,1.0017284985982784,0.9975529872600996,1.0022645086966346,1.011959785295972,1.0077267411730897,1.006430108120192,1.0066440003790018,-0.23986703191254305,-0.4422311230869746,-0.6311186120924706,-0.8155562637748165,-1.0003670960696978,-1.1887404160228028,-1.3831409010327718,-1.5857145903676269,-1.798506324692762,-2.0235981038348405,0.5676811961774384,0.567295502166034,0.5686619833932379,0.569262157365603,0.5712238606222704,0.5717563022236057,0.572842587924533,0.5744137206323996,0.5746431779653238,0.575928656655064,1
0.0,1.003723077530367,0.9877142319538348,1.0021757706062548,1.0049402310495115,0.9971133903227923,1.0028702572203447,0.997328595352381,0.996331558427762,0.9983212597872989,-0.23969248541856658,-0.4418568418584745,-0.6305145768565046,-0.8146875386453836,-0.9991931699713879,-1.1872142388519487,-1.3812076409164644,-1.5833100716660051,-1.7955550704716086,-2.020010872618759,0.568168593594841,0.5679729231793551,0.5694642203493101,0.5704900031526688,0.5718636339446488,0.5717563022236057,0.5737329665013481,0.5745282886588932,0.5755740636551907,0.5760475366903764,1
0.0,1.0033703610770845,1.002962600158027,1.0214958930718707,1.0232373593366095,1.0124013553180273,0.9995566715879445,0.9983452497160132,0.9938130158952599,0.9906335998361256,-0.2730346292164167,-0.5150034318638262,-0.7511626830920911,-0.9920179425629542,-1.2442200808040509,-1.5132486488564572,-1.8044688597677838,-2.123740519826637,-2.4779209845661634,-2.8754136488714788,0.5857966050300987,0.5864021347076307,0.587326892290799,0.588591910067779,0.5889140931479829,0.589730294421029,0.5922759951236939,0.5915823405117125,0.5931589666784942,0.5938784916754751,1
0.0,1.0029179569258146,0.9741386114666429,0.9623833195443675,0.9712652648304486,0.9876889539029878,0.984320126957748,0.9930332259380914,0.9942981137321426,0.9952588253396075,-0.23710034954781894,-0.43630895155957594,-0.6215767680776529,-0.801855095482426,-0.9818820299068388,-1.1647477703396656,-1.3527995328636535,-1.548042860594367,-1.7523533216854852,-1.9676075780020903,0.5673915778969478,0.568168593594841,0.569363062176763,0.5696673015518212,0.569363062176763,0.5703862444671184,0.5703862444671184,0.5701795227859305,0.5713297912608347,0.5710128263751727,1
0.0,1.064180495735107,1.0157219679494371,0.9989606534426458,1.000223315847663,1.0126788658851884,1.0132975501837083,1.0122514951791162,1.0161768634566681,1.0141568755842736,-0.23675195024974172,-0.43556476917083115,-0.6203800987823267,-0.8001400933225722,-0.9795726614347924,-1.1617561872362003,-1.3490239555868317,-1.5433649261438769,-1.7466347829795812,-1.9606861877434538,0.5657889030974445,0.5656045184084905,0.5671996565528904,0.5679729231793551,0.5688610481928651,0.569262157365603,0.5702827514341773,0.5706983225979065,0.5715424863240446,0.5722958187702749,1
0.0,1.0486663211971678,1.0181989943064356,1.0181170830712643,1.0231016058865123,1.023391736382923,1.0250311684994964,1.0177597852759217,1.0110436021105247,1.0124004982739636,-0.23610870033795692,-0.4341917093494175,-0.6181735554323369,-0.796979717616317,-0.9753195816296137,-1.1562500930993975,-1.3420792991678783,-1.5347661620517135,-1.7361304516700171,-1.947981547924029,0.5653295335665306,0.564875410966849,0.566160253311398,0.5664410539284928,0.5678754447724046,0.568168593594841,0.5696673015518212,0.5698714106022018,0.5705940287676567,0.5716492534802431,1
0.0,1.0488380489875468,1.0184204985477734,1.0139310250826254,1.0065327812735843,1.0006120632425115,0.9992243524960029,1.0045802440177205,1.0054957176494568,1.0065309172882297,-0.23500973548988136,-0.4318486673384911,-0.6144123563203145,-0.7915983908741632,-0.9680853518006077,-1.1468946589622926,-1.3302926576812453,-1.5201888740293645,-1.7183440454801686,-1.9264966006556419,0.5656045184084905,0.5654209841071953,0.5663472339106426,0.5667238445093817,0.567295502166034,0.5674878847803289,0.5679729231793551,0.5684638995866795,0.5698714106022018,0.5714359993744647,1
0.0,0.9722650466890634,0.9698133710656565,0.9870851497790136,0.9918411237592054,0.9962880337280249,0.9937822760493044,0.9996078991710948,1.0082601452883841,1.0050309705294693,-0.23538673334554064,-0.4326520499033146,-0.615701410401804,-0.7934418873200654,-0.9705625112281505,-1.1500967348701638,-1.3343250112979952,-1.5251735723362836,-1.7244230821971152,-1.9338358924988635,0.5690611031030091,0.5694642203493101,0.5699738536159394,0.5701795227859305,0.5711182061075798,0.5709077200929716,0.5712238606222704,0.572513645951588,0.5733967939502245,0.5744137206323996,1
